,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,205.77629
1,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,205.4055
2,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,204.58003
3,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,205.74031
4,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,205.41628
5,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,204.77635
6,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,204.54865
7,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,205.70784
8,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,205.06609
9,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,205.59271
10,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,204.67992
11,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,204.96214
12,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,204.33131
13,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,205.93896
14,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,205.24683
15,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,205.01299
16,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,204.7806
17,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,205.40495
18,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,205.4862
19,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,205.01251
20,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,205.11165
21,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,204.53487
22,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,205.7262
23,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,204.86458
24,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,205.25621
25,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,205.05182
26,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,205.34892
27,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,204.90999
28,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,204.73692
29,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,204.9419
30,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,205.40807
31,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,205.16692
32,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,204.60127
33,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,203.36153
34,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,201.49524
35,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,204.91095
36,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,204.61383
37,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,203.77367
38,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1888,205.42049
39,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1889,205.06026
40,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1890,205.17784
41,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1891,204.8634
42,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1892,204.74861
43,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1893,205.07997
44,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1894,204.97871
45,rsds,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1895,204.80751
