,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.38184
1,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,206.843
2,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,207.11455
3,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,206.63014
4,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,207.20735
5,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,206.83192
6,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,206.17816
7,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,206.99016
8,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,206.68901
9,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,206.62428
10,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,206.67372
11,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,206.4972
12,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,206.5421
13,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,206.13512
14,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,206.4644
15,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,206.35474
16,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,207.19916
17,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,206.11885
18,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,206.78032
19,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,206.37447
20,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,206.05243
21,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,206.519
22,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,206.58575
23,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,206.17908
24,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,205.92632
25,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,205.40118
26,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,206.4705
27,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.10564
28,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,205.6457
29,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,206.27293
30,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,206.04704
31,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,206.75946
32,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,205.50038
33,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,206.47096
34,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,205.61504
35,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,205.33272
36,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,205.8137
37,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,205.94133
38,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,205.71065
39,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,205.44273
40,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,205.22125
41,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,206.04222
42,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,205.40736
43,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,205.59242
44,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,205.24908
45,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,205.84267
46,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,205.7676
47,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,205.09833
48,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,205.5417
49,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,204.6931
50,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,205.83553
51,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,205.11339
52,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,204.85614
53,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,206.1496
54,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,205.04109
55,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,205.01727
56,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,205.23315
57,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,205.2968
58,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,204.46002
59,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,205.42497
60,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,204.99074
61,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,204.8053
62,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,205.03902
63,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,204.91042
64,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,204.7841
65,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,204.83293
66,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,205.39803
67,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,204.8839
68,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,204.007
69,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,205.12715
70,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,204.94606
