,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,205.94997
1,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,207.30074
2,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,206.45015
3,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,206.50966
4,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,205.87244
5,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,206.73297
6,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,206.79515
7,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,206.26799
8,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,206.95357
9,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,206.11229
10,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,206.14708
11,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,207.2506
12,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,206.71483
13,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,206.02429
14,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,206.4246
15,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,206.0089
16,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,206.37459
17,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,206.6051
18,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,206.61664
19,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,206.70317
20,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,206.11555
21,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,206.1711
22,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,206.18196
23,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,206.78828
24,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,206.65022
25,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,206.77043
26,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,206.87585
27,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,205.93962
28,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,206.80957
29,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,206.40552
30,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,206.3835
31,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,206.8444
32,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,206.18817
33,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,206.12834
34,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,206.4128
35,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,206.29463
36,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,206.33215
37,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,206.71043
38,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,205.7213
39,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,207.05583
40,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,206.10185
41,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,206.69496
42,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,206.19147
43,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,206.62215
44,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,206.70976
45,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,206.21233
46,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,206.1522
47,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,206.24011
48,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,206.69154
49,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,206.80037
50,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,206.48451
51,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,205.45497
52,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,206.62769
53,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,206.76305
54,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,206.06226
55,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,206.7813
56,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,205.79753
57,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,206.20107
58,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,205.78862
59,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,206.14845
60,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,206.30843
61,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,206.32082
62,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,206.81746
63,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,206.36932
64,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,205.33911
65,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,206.40858
66,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,206.58348
67,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,205.7348
68,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,207.21965
69,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,206.26575
70,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,205.68956
71,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,206.83989
72,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,206.36433
73,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,206.2539
74,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,206.54097
75,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,206.50616
76,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,206.4442
77,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,206.47443
78,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,206.38194
79,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,206.92946
80,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,205.947
81,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,206.4627
82,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,206.80443
83,rsds,ssp126,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,206.60313
