,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,190.13208
1,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,189.19318
2,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,188.27531
3,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,190.37108
4,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,190.1739
5,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,190.04407
6,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,189.31567
7,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,190.00624
8,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,189.20982
9,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,189.24286
10,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,189.48871
11,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,189.01073
12,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,189.74342
13,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,190.04431
14,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,189.18666
15,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,189.30318
16,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,189.70769
17,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,190.12819
18,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,190.69836
19,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,189.89534
20,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,189.26007
21,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,189.73988
22,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,190.30518
23,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,189.36584
24,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,189.41557
25,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,189.72563
26,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,189.24593
27,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,189.36182
28,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,189.41078
29,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,189.68855
30,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,189.4179
31,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,189.46165
32,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,189.60265
33,rsds,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,189.21179
