,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1850,189.79897
1,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1851,189.9775
2,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1852,189.4815
3,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1853,190.18475
4,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1854,189.48682
5,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1855,189.96161
6,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1856,189.34532
7,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1857,189.94525
8,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1858,190.0967
9,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1859,189.53337
10,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1860,189.60681
11,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1861,189.04738
12,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1862,188.96733
13,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1863,190.02675
14,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1864,189.6154
15,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1865,190.00893
16,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1866,189.15656
17,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1867,189.79112
18,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1868,190.2678
19,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1869,189.77356
20,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1870,189.5459
21,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1871,189.78069
22,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1872,189.7483
23,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1873,189.70921
24,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1874,189.44731
25,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1875,188.82552
26,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1876,189.78438
27,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1877,190.00224
28,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1878,189.97803
29,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1879,190.06378
30,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1880,189.34102
31,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1881,189.64467
32,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1882,190.48395
33,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1883,189.05745
34,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1884,188.25201
35,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1885,189.16338
36,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1886,189.42912
37,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1887,190.11055
38,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1888,189.33812
39,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1889,189.02002
40,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1890,188.39667
41,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1891,189.82182
42,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1892,190.07776
43,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1893,189.78276
44,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1894,189.81642
45,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1895,189.17964
46,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1896,188.68718
47,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1897,189.25185
48,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1898,189.86205
49,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1899,188.52031
50,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1900,189.95036
51,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1901,189.3999
52,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1902,189.80171
53,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1903,189.10046
54,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1904,188.86073
55,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1905,189.25165
56,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1906,189.72192
57,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1907,189.74593
58,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1908,189.58673
59,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1909,188.54164
60,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1910,189.2971
61,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1911,189.65193
62,rsds,historical,W m-2,mon,r6i1p1f1,MIROC6,1912,188.94841
