,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1850,203.7205
1,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1851,203.1969
2,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1852,202.29108
3,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1853,203.03625
4,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1854,203.39148
5,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1855,202.45381
6,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1856,202.70721
7,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1857,202.85893
8,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1858,203.09721
9,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1859,202.82964
10,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1860,202.98907
11,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1861,202.16217
12,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1862,202.45964
13,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1863,202.3689
14,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1864,204.05455
15,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1865,202.70958
16,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1866,202.21295
17,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1867,202.65266
18,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1868,202.22926
19,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1869,202.66994
20,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1870,202.61015
21,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1871,201.79503
22,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1872,202.12038
23,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1873,203.80537
24,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1874,201.41003
25,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1875,202.64745
26,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1876,202.81108
27,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1877,203.13402
28,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1878,202.58208
29,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1879,202.14769
30,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1880,202.8111
31,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1881,203.42297
32,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1882,202.17566
33,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1883,201.04803
34,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1884,200.92351
35,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1885,202.19652
36,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1886,202.9317
37,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1887,202.20863
38,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1888,203.01012
39,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1889,202.25645
40,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1890,202.92328
41,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1891,202.4085
42,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1892,202.58305
43,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1893,202.38039
44,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1894,202.13078
45,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1895,201.263
46,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1896,202.92542
47,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1897,203.52827
48,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1898,203.46765
49,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1899,201.85057
50,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1900,202.26585
51,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1901,202.65656
52,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1902,201.19756
53,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1903,201.41394
54,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1904,202.23592
55,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1905,202.42413
56,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1906,202.98701
57,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1907,201.89732
58,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1908,202.23419
59,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1909,203.0821
60,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1910,202.4303
61,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1911,202.73961
62,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1912,202.28804
63,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1913,201.5868
64,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1914,202.41223
65,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1915,202.57495
66,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1916,202.54915
67,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1917,202.89449
68,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1918,203.28937
69,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1919,201.7325
70,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1920,203.13684
71,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1921,202.60619
72,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1922,202.31152
73,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1923,202.13622
74,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1924,202.2345
75,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1925,203.2234
76,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1926,202.27289
77,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1927,202.13623
78,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1928,203.35394
79,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1929,202.26567
80,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1930,202.0136
81,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1931,203.27931
82,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1932,202.17334
83,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1933,201.19484
84,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1934,202.68562
85,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1935,202.52454
86,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1936,201.90593
87,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1937,202.83861
88,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1938,202.99174
89,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1939,202.09691
90,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1940,202.11049
91,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1941,203.58539
92,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1942,202.0365
93,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1943,202.3184
94,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1944,202.8263
95,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1945,201.38298
96,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1946,202.72821
97,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1947,202.61537
98,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1948,202.91577
99,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1949,201.64641
100,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1950,202.62862
101,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1951,201.00781
102,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1952,203.07953
103,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1953,201.37556
104,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1954,201.4753
105,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1955,201.84595
106,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1956,201.83015
107,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1957,202.23997
108,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1958,201.10081
109,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1959,201.90125
110,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1960,202.3559
111,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1961,202.93837
112,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1962,201.88078
113,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1963,200.16003
114,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1964,200.56816
115,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1965,202.66765
116,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1966,201.87791
117,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1967,200.96411
118,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1968,201.04144
119,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1969,201.59102
120,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1970,200.54517
121,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1971,202.36528
122,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1972,201.79236
123,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1973,201.1793
124,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1974,201.45943
125,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1975,201.83217
126,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1976,202.27623
127,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1977,201.69128
128,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1978,202.19597
129,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1979,201.66595
130,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1980,200.53314
131,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1981,201.81804
132,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1982,200.41429
133,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1983,200.90358
134,rsds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1984,201.23726
