,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,208.58948
1,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,209.11342
2,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,208.41869
3,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,209.38356
4,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,208.98955
5,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,208.48817
6,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,209.05365
7,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,208.11151
8,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,208.79773
9,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,208.61635
10,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,208.91533
11,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,208.55585
12,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,208.6071
13,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,208.49309
14,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,208.95679
15,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,208.83794
16,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,208.10591
17,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,208.74956
18,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,208.64246
19,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,208.6455
20,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,208.669
21,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,208.51506
22,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,208.27539
23,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,208.93889
24,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,208.95824
25,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1875,208.49988
26,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1876,208.89314
27,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1877,208.90083
28,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1878,208.32817
29,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1879,208.63252
30,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1880,208.50487
31,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1881,208.19696
32,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1882,209.26292
33,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1883,207.57204
34,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1884,206.55731
35,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1885,208.40752
36,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1886,208.96562
37,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1887,208.02924
38,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1888,208.38393
39,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1889,208.67165
40,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1890,208.61897
41,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1891,208.10759
42,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1892,207.80609
43,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1893,208.56166
44,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1894,208.85469
45,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1895,208.80553
46,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1896,208.42079
47,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1897,209.08723
48,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1898,208.58162
49,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1899,208.1153
50,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1900,208.49516
51,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1901,208.42041
52,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1902,208.07155
53,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1903,207.08545
54,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1904,208.53796
