,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,203.00822
65,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,204.54128
66,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,204.10304
67,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,204.23723
68,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,205.30469
69,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,203.93202
70,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,204.00475
71,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,204.02394
72,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,204.5447
73,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,204.2936
74,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,204.28584
75,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,204.47296
76,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,204.33748
77,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,203.43819
78,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,204.61238
79,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,203.2854
80,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,204.3037
81,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,204.80333
82,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,204.32558
83,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,204.76636
84,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,204.36629
85,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,203.70624
86,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,204.67084
87,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,204.40172
88,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,204.53949
89,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,204.20885
90,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,204.41888
91,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,203.43855
92,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,203.94807
93,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,204.03767
94,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,204.18742
95,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,204.3424
96,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,204.07404
97,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,204.09373
98,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,204.39146
99,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,203.1685
100,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,203.43819
101,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,204.40765
102,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,204.11516
103,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,204.4085
104,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,204.01567
105,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,203.52837
106,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,203.6308
107,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,203.36456
108,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,203.29073
109,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,204.08665
110,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,202.63855
111,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,203.73872
112,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,203.39735
113,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,200.2624
114,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,202.00948
115,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,203.16638
116,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,201.86955
117,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,203.36542
118,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,202.73637
119,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,203.17369
120,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,203.75061
121,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,202.75874
122,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,202.46657
123,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,203.18188
124,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,201.97365
125,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,202.80336
126,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,202.7627
127,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,202.43916
128,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,202.64384
129,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,203.08246
130,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,202.3258
131,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,202.41156
132,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,201.95715
133,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,201.87292
134,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,202.65086
135,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,202.65541
136,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,202.26115
137,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,202.41833
138,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,201.6808
139,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,202.35915
140,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,201.93317
141,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,200.08348
142,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,200.66331
143,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,200.43434
144,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,201.46925
145,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,203.05617
146,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,201.76381
147,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,201.6541
148,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,201.67778
149,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,202.29863
150,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,201.6866
151,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,201.2704
152,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,201.9948
153,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,202.14442
154,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,201.38567
155,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,201.59282
156,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,201.30559
157,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,201.96448
158,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,201.91168
159,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,200.59186
160,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,201.92412
161,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,201.27191
162,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,202.37138
163,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,200.84383
164,rsds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,200.89258
