,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2070,45.93741
56,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2071,45.945652
57,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2072,45.982212
58,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2073,45.923405
59,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2074,45.855145
60,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2075,45.944157
61,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,45.972477
62,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,45.99863
63,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,46.020782
64,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,46.000217
65,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,46.197323
66,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,46.12413
67,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,46.091213
68,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,46.037064
69,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,46.041565
70,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,46.129063
71,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,46.021683
72,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,46.041046
73,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,46.075817
74,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,46.156536
75,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,46.122574
76,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,46.19518
77,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,46.182323
78,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,46.320843
79,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,46.26228
80,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,46.26472
81,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,46.304302
82,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,46.409527
83,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,46.342365
84,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,46.28699
85,rsds,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,46.180622
