,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,190.58385
1,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,189.25146
2,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,189.22969
3,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,189.70575
4,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,189.75093
5,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,190.23344
6,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,189.44627
7,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,189.25761
8,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,189.87846
9,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,190.09418
10,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,189.83394
11,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,189.23705
12,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,189.20488
13,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,189.44319
14,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,189.36084
15,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,189.92816
16,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,190.05238
17,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,189.406
18,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,189.83913
19,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,190.60918
20,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,189.87573
21,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,189.6566
22,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,188.8207
23,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,189.06178
24,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,190.17293
25,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,189.50507
26,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,190.16199
27,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,189.98029
28,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,189.87036
29,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,189.76764
30,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,188.08789
31,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,188.13362
32,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,190.0102
33,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,189.79634
34,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,188.08685
35,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,189.48854
36,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,189.10472
37,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,189.25432
38,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,189.85509
39,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,189.7729
40,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,190.1695
41,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,189.44768
42,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,189.61955
43,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,189.95544
44,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,189.77315
45,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,190.3565
46,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,189.078
47,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,190.09167
48,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,189.3178
49,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,189.09334
50,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,189.3286
51,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,189.03166
52,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1902,188.56569
53,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1903,188.52806
54,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1904,188.97243
55,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1905,189.87341
56,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1906,189.9801
57,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1907,189.56274
58,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1908,189.26341
59,rsds,historical,W m-2,mon,r30i1p1f1,MIROC6,1909,189.80672
