,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2015,187.8119
1,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2016,187.91687
2,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2017,187.96144
3,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2018,186.6798
4,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2019,187.99321
5,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2020,188.3576
6,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2021,187.70445
7,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2022,187.92024
8,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2023,188.01685
9,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2024,186.35254
10,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2025,186.54857
11,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2026,187.8303
12,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2027,188.4882
13,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2028,187.7785
14,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2029,187.23311
15,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2030,186.8853
16,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2031,187.25868
17,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2032,188.25627
18,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2033,187.82562
19,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2034,187.6945
20,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2035,186.86833
21,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2036,188.12267
22,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2037,188.30249
23,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2038,187.46387
24,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2039,187.1554
25,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2040,186.30952
26,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2041,187.96172
27,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2042,188.12389
28,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2043,187.91547
29,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2044,187.77925
30,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2045,188.55919
31,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2046,187.7049
32,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2047,186.35802
33,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2048,185.98436
34,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2049,188.0993
35,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2050,188.6601
36,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2051,187.92891
37,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2052,186.97334
38,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2053,187.44252
39,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2054,186.61626
40,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2055,187.75409
41,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2056,188.51404
42,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2057,186.87756
43,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2058,186.70766
44,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2059,186.35286
45,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2060,186.49019
46,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2061,188.09639
47,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2062,188.67848
48,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2063,188.12999
49,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2064,186.88837
50,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2065,186.61992
51,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2066,187.55585
52,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2067,188.48741
53,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2068,188.22212
54,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2069,186.4068
55,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2070,185.69667
56,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2071,188.33095
57,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2072,188.31488
58,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2073,187.64415
59,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2074,187.5371
60,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2075,186.23212
61,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2076,188.10484
62,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2077,187.85754
63,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2078,187.2182
64,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2079,186.07538
65,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2080,187.88603
66,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2081,188.74243
67,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2082,188.15245
68,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2083,186.97578
69,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2084,187.20753
70,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2085,187.6001
71,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2086,188.29079
72,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2087,188.52795
73,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2088,186.45929
74,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2089,185.87859
75,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2090,186.92017
76,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2091,187.81018
77,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2092,187.69426
78,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2093,186.87926
79,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2094,186.6791
80,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2095,188.50652
81,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2096,188.31488
82,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2097,187.21126
83,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2098,186.84448
84,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2099,186.7802
85,rsds,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2100,187.86761
