,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,199.89165
1,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,198.6341
2,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,198.36853
3,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,198.55876
4,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,196.92592
5,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,197.01312
6,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,197.46051
7,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,197.28871
8,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,195.56157
9,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,195.37897
10,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,195.96977
11,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,195.49977
12,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,196.5319
13,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,196.25885
14,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,195.05183
15,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,195.12032
16,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,195.7459
17,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,195.73578
18,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,195.74548
19,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,196.70833
20,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,195.98871
21,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,194.93413
22,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,195.61662
23,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,195.75188
24,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,195.09381
25,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,194.62321
26,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,194.68114
27,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,195.1566
28,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,195.61736
29,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,195.0449
30,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,195.77135
31,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,195.7979
32,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,194.70317
33,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,195.07051
34,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,195.65376
35,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,195.23412
36,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,195.03766
37,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,195.02962
38,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,194.70265
39,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,195.13075
40,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,194.54614
41,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,195.27203
42,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,195.20087
43,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,194.96501
44,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,195.12311
45,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,194.88666
46,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,194.74513
47,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,194.64641
48,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,194.93965
49,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,195.78835
50,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,195.75037
51,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,194.60942
52,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,194.49232
53,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,194.34973
54,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,194.73631
55,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,195.06215
56,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,194.62395
57,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,194.42754
58,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,194.73267
59,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,195.30553
60,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,194.855
61,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,194.82915
62,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,195.2968
63,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,194.79053
64,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,194.89795
65,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,194.98425
66,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,194.76985
67,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,194.83345
68,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,194.55371
69,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,194.26094
70,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,194.58038
71,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,195.59697
72,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,195.32664
73,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,194.66412
74,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,194.5888
75,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,194.59303
76,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,194.67621
77,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,195.03172
78,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,195.83801
79,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,194.6108
80,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,194.07732
81,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,195.64064
82,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,195.48112
83,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,194.68256
84,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,193.9712
85,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,194.4073
86,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,194.10268
87,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,194.61584
