,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1850,190.00435
1,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1851,189.61116
2,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1852,189.99846
3,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1853,190.10835
4,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1854,189.37843
5,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1855,190.32713
6,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1856,189.59737
7,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1857,189.81409
8,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1858,190.01721
9,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1859,188.66795
10,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1860,188.59285
11,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1861,189.64171
12,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1862,190.55115
13,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1863,189.9289
14,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1864,190.41817
15,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1865,189.78218
16,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1866,189.41374
17,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1867,189.45293
18,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1868,189.16869
19,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1869,189.27026
20,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1870,189.65385
21,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1871,189.54274
22,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1872,190.01933
23,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1873,189.30396
24,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1874,189.9413
25,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1875,189.32397
26,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1876,189.16614
27,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1877,190.42476
28,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1878,190.0642
29,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1879,189.2282
30,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1880,188.9799
31,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1881,189.5139
32,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1882,189.76634
33,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1883,189.0487
34,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1884,188.29918
35,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1885,188.33476
36,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1886,188.87563
37,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1887,190.00508
38,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1888,189.8517
39,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1889,189.70149
40,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1890,189.34975
41,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1891,188.74603
42,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1892,189.76653
43,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1893,189.91151
44,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1894,189.4674
45,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1895,189.26219
46,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1896,189.56981
47,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1897,189.87029
48,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1898,189.3311
49,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1899,189.5742
50,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1900,189.82866
51,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1901,189.10197
52,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1902,189.31114
53,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1903,188.7445
54,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1904,188.88399
55,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1905,190.07
56,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1906,189.88904
57,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1907,189.27881
58,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1908,189.58185
59,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1909,188.8669
60,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1910,186.94165
61,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1911,189.74135
62,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1912,189.09851
63,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1913,189.38274
64,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1914,189.56396
65,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1915,189.81288
66,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1916,189.26534
67,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1917,188.70947
68,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1918,189.47931
