,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,206.28157
1,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,206.9146
2,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,206.0177
3,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,207.03062
4,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,206.56444
5,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,206.6042
6,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,206.57478
7,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,206.5807
8,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,206.88554
9,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,206.61035
10,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,206.59888
11,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,205.8535
12,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,205.28001
13,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,206.82454
14,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,206.60352
15,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,207.01263
16,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,206.90816
17,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,206.65569
18,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,206.56886
19,rsds,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,206.14803
