,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,201.7064
1,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,200.9973
2,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,201.81555
3,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,200.80495
4,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,201.31738
5,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,201.00795
6,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,201.58311
7,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,201.98688
8,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,200.80229
9,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,201.40535
10,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,200.74345
11,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,200.28615
12,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,201.26567
13,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,201.05505
14,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,200.42644
15,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,201.6507
16,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,201.26302
17,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,200.57368
18,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,200.97125
19,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,201.78984
20,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,201.25404
21,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,200.49565
22,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,201.10875
23,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,200.62556
24,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,200.91365
25,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,201.33813
26,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,200.9705
27,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,201.21227
28,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,200.73315
29,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,201.43022
30,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,200.78682
31,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,199.9033
32,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,201.14954
33,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1883,199.76842
34,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1884,198.4944
35,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1885,199.9472
36,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1886,200.39204
37,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1887,201.48048
38,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1888,201.22392
39,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1889,200.87886
40,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1890,200.55498
41,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1891,200.50775
42,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1892,201.08319
43,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1893,200.67046
44,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1894,200.63948
45,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1895,201.04466
46,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1896,201.07283
47,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1897,201.1145
48,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1898,201.21257
49,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1899,200.56311
50,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1900,200.66615
51,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1901,201.48396
52,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1902,200.08002
53,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1903,200.67653
54,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1904,200.4253
55,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1905,200.46252
56,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1906,200.5246
57,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1907,201.1994
58,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1908,199.05049
59,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1909,200.48131
60,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1910,200.3357
61,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1911,201.21947
62,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1912,200.6024
63,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1913,199.61555
64,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1914,200.46425
65,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1915,200.73167
66,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1916,200.25246
67,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1917,201.02211
68,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1918,200.98253
69,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1919,200.82658
70,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1920,200.23515
71,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1921,199.98029
72,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1922,200.2173
73,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1923,200.18663
74,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1924,199.52034
75,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1925,201.1864
76,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1926,199.97432
77,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1927,200.35597
78,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1928,200.4337
79,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1929,200.23065
80,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1930,201.50008
81,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1931,199.73125
82,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1932,200.6877
83,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1933,200.23633
84,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1934,201.00563
85,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1935,200.63599
86,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1936,200.95418
87,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1937,201.2461
88,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1938,199.89177
89,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1939,200.6444
90,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1940,200.37321
91,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1941,199.85332
92,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1942,199.93803
93,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1943,199.81874
94,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1944,199.56555
95,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1945,200.06664
96,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1946,200.6475
97,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1947,199.81702
98,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1948,200.67523
99,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1949,200.2813
100,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1950,200.04614
101,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1951,200.60313
102,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1952,199.76198
103,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1953,200.68504
104,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1954,200.26079
105,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1955,200.47801
106,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1956,199.10524
107,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1957,199.5844
108,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1958,200.47119
109,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1959,199.46599
110,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1960,200.01501
111,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1961,200.30089
112,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1962,199.87793
113,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1963,196.76494
114,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1964,199.01917
115,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1965,198.80266
116,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1966,199.8517
117,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1967,198.56775
118,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1968,199.35127
119,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1969,200.12135
120,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1970,199.29716
121,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1971,199.17749
122,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1972,200.01405
123,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1973,198.42076
124,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1974,198.74138
125,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1975,198.62305
126,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1976,199.4901
127,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1977,199.96869
128,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1978,198.45435
129,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1979,198.38652
130,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1980,198.91516
131,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1981,200.07368
132,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1982,198.33003
133,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1983,198.2301
134,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1984,198.32741
135,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1985,199.18184
136,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1986,198.77325
137,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1987,198.46094
138,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1988,198.97295
139,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1989,198.30113
140,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1990,198.6356
141,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1991,197.40489
142,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1992,196.58678
143,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1993,198.08185
144,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1994,198.26257
145,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1995,198.04956
146,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1996,198.30516
147,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1997,198.31346
148,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1998,198.42632
149,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,1999,199.0294
150,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2000,198.97194
151,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2001,198.20888
152,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2002,197.97868
153,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2003,198.76393
154,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2004,198.67204
155,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2005,197.84303
156,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2006,196.98767
157,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2007,197.72931
158,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2008,198.34026
159,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2009,198.18636
160,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2010,197.1634
161,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2011,196.88503
162,rsds,historical,W m-2,mon,r16i1p1f1,CanESM5,2012,197.66356
