,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2070,206.64772
56,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2071,206.17834
57,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2072,206.32874
58,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2073,206.68898
59,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2074,206.13118
60,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2075,207.11969
61,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2076,206.54
62,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2077,206.35187
63,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2078,206.39851
64,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2079,206.4644
65,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2080,206.48314
66,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2081,206.39421
67,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2082,206.84813
68,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2083,206.00505
69,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2084,206.91174
70,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2085,206.5656
71,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2086,206.28607
72,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2087,206.49763
73,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2088,206.62964
74,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2089,206.30605
75,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2090,207.05328
76,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2091,206.69946
77,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2092,206.53581
78,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2093,206.13869
79,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2094,206.12146
80,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2095,206.88591
81,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2096,206.12276
82,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2097,206.6698
83,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2098,206.25098
84,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2099,207.12645
85,rsds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2100,206.73991
