,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1850,199.30682
1,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1851,200.20451
2,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1852,201.41252
3,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1853,200.01418
4,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1854,198.1842
5,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1855,199.33136
6,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1856,200.2534
7,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1857,199.5186
8,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1858,200.33165
9,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1859,199.9928
10,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1860,198.9961
11,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1861,199.50475
12,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1862,199.4836
13,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1863,200.41551
14,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1864,200.42137
15,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1865,200.0012
16,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1866,200.24736
17,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1867,200.80394
18,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1868,199.52678
19,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1869,200.80193
20,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1870,199.86015
21,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1871,200.0742
22,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1872,200.57368
23,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1873,199.3189
24,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1874,200.83055
25,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1875,198.35248
26,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1876,198.61462
27,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1877,201.26491
28,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1878,200.59572
29,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1879,199.85217
30,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1880,200.12556
31,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1881,198.89131
32,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1882,200.69429
33,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1883,199.61574
34,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1884,198.3518
35,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1885,198.7155
36,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1886,199.7569
37,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1887,200.22797
38,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1888,199.23906
39,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1889,201.50197
40,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1890,199.04393
41,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1891,200.07347
42,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1892,198.85608
43,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1893,200.08629
44,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1894,200.63689
45,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1895,199.11952
46,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1896,199.11732
47,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1897,199.8991
48,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1898,200.64955
49,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1899,199.29651
50,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1900,198.64143
51,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1901,198.89777
52,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1902,200.21123
53,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1903,199.0614
54,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1904,199.46342
55,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1905,199.2113
56,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1906,199.17839
57,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1907,197.4005
58,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1908,199.91695
59,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1909,200.00783
60,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1910,199.62773
61,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1911,200.25053
62,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1912,199.40106
63,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1913,198.60535
64,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1914,199.22668
65,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1915,199.78233
66,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1916,198.36595
67,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1917,200.37994
68,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1918,199.55638
69,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1919,199.60681
70,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1920,200.78687
71,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1921,200.06456
72,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1922,198.36151
73,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1923,198.86266
74,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1924,198.65356
75,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1925,199.64537
76,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1926,199.34003
77,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1927,199.3643
78,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1928,200.50256
79,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1929,199.60155
80,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1930,198.10652
81,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1931,198.71758
82,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1932,201.22572
83,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1933,199.35913
84,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1934,199.9777
85,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1935,200.54878
86,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1936,199.4395
87,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1937,199.83984
88,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1938,198.51772
89,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1939,198.42993
90,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1940,200.60683
91,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1941,199.39299
92,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1942,198.67213
93,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1943,198.6687
94,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1944,200.00633
95,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1945,198.98409
96,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1946,200.38454
97,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1947,200.4721
98,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1948,199.40569
99,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1949,198.82458
100,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1950,198.75964
101,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1951,197.70026
102,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1952,200.41154
103,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1953,198.2242
104,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1954,199.3233
105,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1955,198.15771
106,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1956,200.03741
107,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1957,198.06566
108,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1958,197.27486
109,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1959,200.05061
110,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1960,197.87276
111,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1961,200.1281
112,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1962,198.14034
113,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1963,196.91272
114,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1964,199.21887
115,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1965,198.97188
116,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1966,197.91368
117,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1967,198.5872
118,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1968,198.60512
119,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1969,198.38225
120,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1970,198.58257
121,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1971,198.12898
122,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1972,197.37071
123,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1973,196.89186
124,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1974,196.94202
125,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1975,197.86647
126,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1976,198.29156
127,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1977,196.75566
128,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1978,198.1178
129,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1979,196.92242
130,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1980,196.70439
131,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1981,198.4657
132,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1982,197.47192
133,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1983,197.92963
134,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1984,197.52771
135,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1985,198.88507
136,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1986,197.70015
137,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1987,197.48853
138,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1988,198.40411
139,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1989,197.24873
140,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1990,198.2201
141,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1991,196.6244
142,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1992,197.66699
143,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1993,197.95886
144,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1994,198.27953
145,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1995,196.67058
146,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1996,197.29578
147,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1997,197.78777
148,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1998,197.00197
149,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1999,197.96635
150,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2000,198.84343
151,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2001,198.22356
152,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2002,197.0558
153,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2003,198.91351
154,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2004,199.10616
155,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2005,197.11328
156,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2006,196.70757
157,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2007,198.12508
158,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2008,196.165
159,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2009,196.68205
160,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2010,197.29106
161,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2011,197.44508
162,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2012,198.22595
163,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2013,196.48363
164,rsds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,2014,196.91814
