,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,200.4782
1,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,200.10545
2,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,199.5594
3,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,200.6745
4,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,201.31557
5,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,200.362
6,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,200.08119
7,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,200.25372
8,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,200.42659
9,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,200.68677
10,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,200.47438
11,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,199.3279
12,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,199.58656
13,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,200.65883
14,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,201.19044
15,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,201.00702
16,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,200.47017
17,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,200.28123
18,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,199.47472
19,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,200.53386
20,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,200.73701
21,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,200.52507
