,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,198.67393
65,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,198.95305
66,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,198.9099
67,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,198.21712
68,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,198.56862
69,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,199.61748
70,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,199.87804
71,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,199.03883
72,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,198.84328
73,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,199.5348
74,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,199.54396
75,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,198.68782
76,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,198.10254
77,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,198.73724
78,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,199.00899
79,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,198.39656
80,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,198.19011
81,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,198.86086
82,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,199.57478
83,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,198.59767
84,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,197.82097
85,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,198.44191
86,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,198.61598
87,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,198.22052
88,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,199.2098
89,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,199.13542
90,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,198.40523
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,198.101
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,199.08028
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,199.51848
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,198.2655
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,198.93169
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,199.76237
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,199.02052
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,198.70502
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,199.24495
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,198.67134
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,198.24507
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,199.52759
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,199.0854
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,198.73547
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,198.40819
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,198.11357
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,198.76872
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,199.3965
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,198.85939
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,198.49599
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,198.78839
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,199.22673
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,199.07567
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,198.44824
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,198.67125
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,198.38318
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,198.02715
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,197.8149
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,198.54102
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,199.00923
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,198.63782
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,198.12068
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,198.38977
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,198.49062
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,198.49974
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,198.47247
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,199.08582
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,199.26398
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,198.47969
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,198.305
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,199.13861
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,198.86438
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,198.48119
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,197.91095
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,198.30042
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,198.60567
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,197.99919
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,198.29677
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,198.78172
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,198.44109
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,198.07068
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,198.41042
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,198.14745
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,199.0078
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,199.90501
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,198.6216
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,197.96692
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,198.43524
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,198.61188
150,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,199.39417
