,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1850,200.8208
1,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1851,201.46947
2,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1852,201.12569
3,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1853,201.5368
4,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1854,201.8037
5,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1855,200.49562
6,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1856,200.58197
7,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1857,201.20349
8,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1858,200.3534
9,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1859,200.63338
10,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1860,201.47856
11,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1861,200.06879
12,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1862,200.66339
13,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1863,200.60927
14,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1864,200.40465
15,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1865,202.49632
16,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1866,201.40857
17,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1867,200.7079
18,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1868,201.0957
19,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1869,201.04118
20,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1870,199.85176
21,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1871,200.82564
22,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1872,200.9137
23,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1873,201.68742
24,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1874,200.70772
25,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1875,201.039
26,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1876,201.10866
27,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1877,201.82347
28,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1878,201.2743
29,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1879,200.57219
30,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1880,201.26727
31,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1881,201.65727
32,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1882,201.29645
33,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1883,198.99202
34,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1884,198.50447
35,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1885,200.21364
36,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1886,200.86163
37,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1887,200.85193
38,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1888,200.78003
39,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1889,201.62244
40,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1890,200.30457
41,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1891,200.99536
42,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1892,200.41182
43,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1893,201.48883
44,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1894,201.0001
45,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1895,201.28008
46,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1896,200.96729
47,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1897,200.0157
48,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1898,201.48102
49,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1899,200.96887
50,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1900,199.76439
51,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1901,200.93507
52,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1902,200.33525
53,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1903,200.28215
54,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1904,200.43208
55,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1905,200.81354
56,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1906,200.87492
57,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1907,201.17119
58,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1908,200.25995
59,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1909,201.07428
60,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1910,199.92888
61,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1911,200.08272
62,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1912,200.18433
63,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1913,200.95073
64,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1914,199.63423
65,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1915,199.37799
66,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1916,201.18494
67,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1917,200.10004
68,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1918,201.87193
69,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1919,200.65422
70,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1920,200.40912
71,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1921,200.92659
72,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1922,199.90411
73,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1923,200.52034
74,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1924,200.3811
75,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1925,200.37682
76,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1926,200.38031
77,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1927,200.34184
78,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1928,201.13354
79,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1929,199.8061
80,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1930,200.29292
81,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1931,200.8451
82,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1932,200.47353
83,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1933,200.05309
84,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1934,199.87401
85,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1935,200.18169
86,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1936,200.41805
87,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1937,199.92479
88,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1938,199.62556
89,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1939,200.02971
90,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1940,200.01262
91,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1941,199.94197
92,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1942,200.29382
93,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1943,199.78664
94,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1944,200.96417
95,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1945,199.7124
96,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1946,200.56926
97,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1947,200.15547
98,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1948,199.4709
99,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1949,200.72939
100,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1950,199.7337
101,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1951,200.23396
102,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1952,199.71443
103,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1953,199.48767
104,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1954,200.35939
105,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1955,200.524
106,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1956,199.90968
107,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1957,198.99371
108,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1958,200.0586
109,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1959,200.41035
110,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1960,199.38875
111,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1961,199.80804
112,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1962,199.61763
113,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1963,196.83699
114,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1964,198.18193
115,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1965,199.23836
116,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1966,199.20898
117,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1967,199.32275
118,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1968,198.98724
119,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1969,199.1565
120,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1970,198.75903
121,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1971,198.57878
122,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1972,198.66937
123,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1973,199.18445
124,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1974,199.8078
125,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1975,198.66052
126,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1976,198.58124
127,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1977,198.62495
128,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1978,199.1881
129,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1979,198.73344
130,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1980,198.95319
131,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1981,198.10846
132,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1982,198.33919
133,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1983,198.8431
134,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1984,197.76953
135,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1985,198.97597
136,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1986,198.33644
