,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1850,202.88759
1,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1851,202.42476
2,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1852,201.88786
3,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1853,202.44356
4,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1854,201.85109
5,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1855,201.13646
6,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1856,201.88422
7,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1857,202.83856
8,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1858,201.84564
9,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1859,201.8554
10,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1860,202.1501
11,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1861,200.9607
12,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1862,201.50206
13,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1863,201.83318
14,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1864,202.18343
15,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1865,202.57191
16,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1866,202.8332
17,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1867,202.68507
18,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1868,202.82048
19,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1869,202.40092
20,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1870,202.50838
21,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1871,202.30455
22,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1872,201.48958
23,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1873,202.125
24,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1874,202.88293
25,rsds,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-G,1875,202.51668
