,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1850,201.55937
1,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1851,201.18852
2,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1852,200.80084
3,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1853,202.32597
4,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1854,201.1256
5,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1855,201.40883
6,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1856,200.7823
7,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1857,200.2381
8,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1858,201.32945
9,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1859,202.28084
10,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1860,200.73157
11,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1861,200.54134
12,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1862,200.80049
13,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1863,201.12543
14,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1864,200.45032
15,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1865,201.78119
16,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1866,200.68935
17,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1867,201.11388
18,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1868,200.94939
19,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1869,202.16115
20,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1870,201.06987
21,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1871,201.34242
22,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1872,201.39679
23,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1873,201.002
24,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1874,200.28107
25,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1875,201.17326
26,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1876,201.32512
27,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1877,201.08675
28,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1878,199.7564
29,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1879,201.93446
30,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1880,201.7646
31,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1881,200.23906
32,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1882,201.62256
33,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1883,199.32072
34,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1884,198.04083
35,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1885,200.2429
36,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1886,200.81267
37,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1887,200.89104
38,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1888,200.64458
39,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1889,200.65068
40,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1890,200.55583
41,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1891,201.40605
42,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1892,201.07414
43,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1893,201.64722
44,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1894,200.15657
45,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1895,200.87
46,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1896,201.08513
47,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1897,200.77635
48,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1898,200.58044
49,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1899,199.8601
50,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1900,200.23816
51,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1901,200.1486
52,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1902,201.0425
53,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1903,198.87679
54,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1904,200.5475
55,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1905,200.14131
56,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1906,200.201
57,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1907,199.99829
58,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1908,201.23206
59,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1909,201.39374
60,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1910,200.5942
61,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1911,200.03441
62,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1912,199.83333
63,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1913,200.08502
64,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1914,200.25706
65,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1915,200.22047
66,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1916,201.03386
67,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1917,201.25708
68,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1918,200.07631
69,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1919,200.11913
70,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1920,200.12592
71,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1921,200.01363
72,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1922,200.19305
73,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1923,200.46124
74,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1924,199.58174
75,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1925,200.98662
76,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1926,201.07353
77,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1927,199.95195
78,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1928,200.0702
79,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1929,200.02525
80,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1930,199.89545
81,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1931,199.98755
82,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1932,200.22247
83,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1933,200.89717
84,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1934,199.76854
85,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1935,200.62056
86,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1936,200.62657
87,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1937,199.93904
88,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1938,200.97667
89,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1939,200.5188
90,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1940,199.98662
91,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1941,199.2491
92,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1942,199.75824
93,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1943,200.2122
94,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1944,200.56075
95,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1945,200.10152
96,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1946,200.56396
97,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1947,200.55281
98,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1948,200.48833
99,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1949,199.99089
100,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1950,200.74355
101,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1951,199.74573
102,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1952,199.48895
103,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1953,200.06982
104,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1954,200.9546
105,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1955,199.6084
106,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1956,200.02016
107,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1957,200.227
108,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1958,199.18854
109,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1959,200.32361
110,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1960,199.12712
111,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1961,199.97949
112,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1962,198.9359
113,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1963,197.33727
114,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1964,197.44173
115,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1965,199.36658
116,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1966,199.31633
117,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1967,198.57904
118,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1968,198.886
119,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1969,200.21368
120,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1970,198.99504
121,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1971,198.8985
122,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1972,198.93553
123,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1973,199.84357
124,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1974,198.83958
125,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1975,198.90875
126,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1976,198.88438
127,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1977,199.145
128,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1978,199.6319
129,rsds,historical,W m-2,mon,r19i1p2f1,CanESM5,1979,198.62202
