,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1850,202.78833
1,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1851,202.86824
2,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1852,201.32805
3,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1853,203.09662
4,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1854,202.99768
5,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1855,202.30457
6,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1856,202.89458
7,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1857,202.10413
8,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1858,203.10112
9,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1859,202.61723
10,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1860,202.32587
11,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1861,201.88509
12,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1862,203.04948
13,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1863,201.38916
14,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1864,203.56555
15,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1865,202.08125
16,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1866,202.58629
17,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1867,202.63292
18,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1868,202.39345
19,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1869,203.10802
20,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1870,201.9975
21,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1871,202.9458
22,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1872,203.42961
23,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1873,202.01587
24,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1874,202.38837
25,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1875,202.6733
26,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1876,203.09242
27,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1877,202.18793
28,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1878,202.9683
29,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1879,203.5089
30,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1880,202.38274
31,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1881,201.63716
32,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1882,201.80914
33,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1883,201.43462
34,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1884,200.73315
35,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1885,202.74745
36,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1886,201.44264
37,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1887,201.99121
38,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1888,202.72011
39,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1889,203.18422
40,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1890,202.70496
41,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1891,202.22786
42,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1892,203.28514
43,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1893,202.79486
44,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1894,201.92354
45,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1895,202.55562
46,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1896,203.93745
