,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,188.30121
1,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,188.05327
2,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,187.95099
3,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,188.55962
4,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,187.22334
5,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,186.2252
6,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,187.11687
7,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,188.58571
8,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,188.25359
9,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,187.79823
10,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,187.50348
11,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,187.00993
12,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,187.07744
13,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,187.13136
14,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,188.11975
15,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,187.98456
16,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,187.2696
17,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,187.72783
18,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,188.0633
19,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,187.38466
20,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,186.31213
21,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,187.39996
22,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,188.09656
23,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,188.12018
24,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,188.17732
25,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,187.14995
26,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,185.33936
27,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,188.13855
28,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,187.99611
29,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,188.24226
30,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,187.45152
31,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2046,185.9416
32,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2047,185.63182
33,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2048,188.05406
34,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2049,187.41933
35,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2050,187.1441
36,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2051,187.15596
37,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2052,185.86487
38,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2053,186.41022
39,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2054,188.07164
40,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2055,187.56
41,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2056,188.06586
42,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2057,187.08595
43,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2058,186.4872
44,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2059,186.74168
45,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2060,187.29561
46,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2061,186.55371
47,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2062,185.23909
48,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2063,187.49391
49,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2064,186.77034
50,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2065,186.67957
51,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2066,186.34216
52,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2067,185.25696
53,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2068,185.59789
54,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2069,187.58699
55,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2070,187.10614
56,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2071,186.3706
57,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2072,185.14738
58,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2073,186.90984
59,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2074,187.68791
60,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2075,186.58507
61,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2076,185.80627
62,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2077,185.04265
63,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2078,186.64503
64,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2079,187.08244
65,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2080,186.57935
66,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2081,185.1679
67,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2082,185.72191
68,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2083,186.61162
69,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2084,187.1585
70,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2085,185.67958
71,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2086,184.92961
72,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2087,186.80281
73,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2088,186.792
74,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2089,186.4598
75,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2090,185.12328
