,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1881,201.43335
32,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1882,201.21349
33,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1883,199.925
34,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1884,198.2494
35,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1885,200.31433
36,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1886,200.75627
37,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1887,201.20581
38,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1888,201.12367
39,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1889,200.833
40,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1890,201.20168
41,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1891,200.4207
42,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1892,201.49596
43,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1893,201.03532
44,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1894,200.91344
45,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1895,201.41205
46,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1896,201.5459
47,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1897,200.28377
48,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1898,201.33098
49,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1899,200.92857
50,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1900,200.51306
51,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1901,200.93024
52,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1902,200.77278
53,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1903,199.67705
54,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1904,200.82513
55,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1905,200.38405
56,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1906,200.17671
57,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1907,200.74213
58,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1908,200.58783
59,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1909,200.66418
60,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1910,200.58296
61,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1911,200.98189
62,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1912,200.1252
63,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1913,200.83342
64,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1914,200.7935
65,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1915,200.88544
66,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1916,200.26904
67,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1917,200.50713
68,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1918,200.34306
69,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1919,200.71819
70,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1920,200.9363
71,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1921,201.71227
72,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1922,200.00813
73,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1923,200.4547
74,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1924,200.67761
75,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1925,199.56853
76,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1926,199.8691
77,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1927,201.4673
78,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1928,201.0905
79,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1929,200.19835
80,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1930,200.32654
81,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1931,199.87343
82,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1932,200.07153
83,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1933,200.00807
84,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1934,201.0669
85,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1935,200.75081
86,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1936,200.18237
87,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1937,200.27861
88,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1938,199.56905
89,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1939,199.96326
90,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1940,200.3186
91,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1941,200.72089
92,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1942,200.15794
93,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1943,200.39307
94,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1944,200.43616
95,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1945,200.2721
96,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1946,199.66035
97,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1947,200.24663
98,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1948,199.8286
99,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1949,200.01497
100,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1950,200.3866
101,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1951,199.60541
102,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1952,200.11995
103,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1953,199.75682
104,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1954,198.95094
105,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1955,200.74867
106,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1956,199.45665
107,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1957,199.39757
108,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1958,199.66515
109,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1959,200.04436
110,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1960,199.10854
111,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1961,199.3741
112,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1962,198.85872
113,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1963,196.86115
114,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1964,197.97803
115,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1965,199.11217
116,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1966,199.59349
117,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1967,199.33678
118,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1968,198.55731
119,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1969,200.10027
120,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1970,198.79936
121,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1971,199.08984
122,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1972,199.02264
123,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1973,199.54555
124,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1974,199.20137
125,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1975,198.85457
126,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1976,198.8435
127,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1977,198.08046
128,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1978,199.57622
129,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1979,198.81836
130,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1980,198.91492
131,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1981,198.80865
132,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1982,198.34271
133,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1983,198.73708
134,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1984,198.33263
135,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1985,198.61293
136,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1986,198.47205
137,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1987,197.9519
138,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1988,197.63191
139,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1989,198.62024
140,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1990,199.17116
141,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1991,197.40944
142,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1992,196.54224
143,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1993,198.32619
144,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1994,198.37361
145,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1995,199.06824
146,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1996,198.32776
147,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1997,197.84007
148,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1998,198.88896
149,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1999,197.79254
150,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2000,198.08574
151,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2001,198.3222
152,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2002,198.2624
153,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2003,198.6914
154,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2004,197.98582
155,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2005,198.10463
156,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2006,196.72823
157,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2007,197.72827
158,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2008,197.63666
159,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2009,197.72551
160,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2010,197.07564
161,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2011,197.70636
162,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2012,197.38612
163,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2013,198.02315
164,rsds,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2014,197.43678
