,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,201.17967
1,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,200.64929
2,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,201.51799
3,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,200.78355
4,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,201.36723
5,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,201.26831
6,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,200.58691
7,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,201.14375
8,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,201.4115
9,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,201.6197
10,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,200.57741
11,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,200.09306
12,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,201.24062
13,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,200.47516
14,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,200.67932
15,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,201.7122
16,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,200.96458
17,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,201.12036
18,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,201.47363
19,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,200.36156
20,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,200.10497
21,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,201.9858
22,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,200.77582
23,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,200.72743
24,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,200.57166
25,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,201.18365
26,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,200.3341
27,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,201.20845
28,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,201.32323
29,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,201.31464
30,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,200.89656
31,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,201.2077
32,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,200.56207
33,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1883,199.06154
34,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1884,198.02325
35,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1885,200.07161
36,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1886,200.85518
37,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1887,201.3415
38,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1888,201.6947
39,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1889,200.73103
40,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1890,200.98602
41,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1891,200.97676
42,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1892,199.98572
43,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1893,201.07976
44,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1894,201.15779
45,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1895,200.97882
46,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1896,200.96504
47,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1897,200.67613
48,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1898,200.15356
49,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1899,200.2723
50,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1900,201.01387
51,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1901,201.6631
52,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1902,200.16539
53,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1903,199.47314
54,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1904,200.41066
55,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1905,200.28882
56,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1906,200.63914
57,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1907,200.82634
58,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1908,200.84206
59,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1909,200.97615
60,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1910,200.8015
61,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1911,200.44527
62,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1912,199.81664
63,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1913,201.46796
64,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1914,200.46254
65,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1915,200.12122
66,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1916,200.34511
67,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1917,200.43468
68,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1918,200.56403
69,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1919,200.72345
70,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1920,200.7638
71,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1921,200.373
72,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1922,200.18819
73,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1923,199.94489
74,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1924,200.75484
75,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1925,200.4269
76,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1926,200.7676
77,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1927,200.11674
78,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1928,200.09465
79,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1929,200.07727
80,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1930,200.4836
81,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1931,200.1848
82,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1932,199.74846
83,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1933,200.48479
84,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1934,200.28731
85,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1935,200.19487
86,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1936,199.96729
87,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1937,199.87328
88,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1938,200.39171
89,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1939,199.84877
90,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1940,200.5603
91,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1941,200.10449
92,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1942,199.61226
93,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1943,199.85197
94,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1944,200.40974
95,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1945,200.31853
96,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1946,200.16588
97,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1947,199.93626
98,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1948,200.3222
99,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1949,199.85724
100,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1950,200.19649
101,rsds,historical,W m-2,mon,r14i1p2f1,CanESM5,1951,199.61238
