,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1850,195.17397
1,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1851,194.39392
2,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1852,195.12123
3,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1853,195.0869
4,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1854,195.45241
5,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1855,195.08209
6,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1856,195.32434
7,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1857,195.56415
8,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1858,195.18108
9,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1859,195.41893
10,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1860,195.68596
11,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1861,194.97273
12,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1862,194.20825
13,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1863,194.50739
14,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1864,194.88203
15,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1865,195.16942
16,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1866,195.01436
17,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1867,195.4268
18,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1868,195.56999
19,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1869,195.36427
20,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1870,195.51233
21,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1871,195.12714
22,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1872,194.8881
23,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1873,195.50914
24,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1874,194.97197
25,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1875,195.26335
26,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1876,195.07024
27,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1877,195.59224
28,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1878,195.29295
29,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1879,194.73802
30,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1880,195.33826
31,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1881,195.0106
32,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1882,194.93451
33,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1883,193.64427
34,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1884,193.09242
35,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1885,194.93471
36,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1886,194.8825
37,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1887,194.67268
38,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1888,195.06767
39,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1889,195.50665
40,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1890,195.28267
41,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1891,194.7104
42,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1892,195.39716
43,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1893,194.68361
44,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1894,194.96135
45,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1895,195.08386
46,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1896,194.75793
47,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1897,195.28883
48,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1898,194.20015
49,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1899,195.03194
50,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1900,194.8626
51,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1901,194.80566
52,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1902,193.97632
53,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1903,193.49477
54,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1904,194.68536
55,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1905,194.76903
56,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1906,194.69759
57,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1907,194.69434
58,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1908,194.88771
59,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1909,194.53094
60,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1910,194.93456
61,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1911,194.67305
62,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1912,193.85034
63,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1913,194.3509
64,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1914,194.62093
65,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1915,194.5467
66,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1916,194.76141
67,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1917,194.80745
68,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1918,194.61028
69,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1919,195.17189
70,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1920,194.38292
71,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1921,194.75768
72,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1922,194.0747
73,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1923,194.60681
74,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1924,194.05481
75,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1925,194.26222
76,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1926,194.17867
77,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1927,194.49042
78,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1928,194.76367
79,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1929,194.01997
80,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1930,194.24239
81,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1931,194.69037
82,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1932,194.32335
83,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1933,194.4353
84,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1934,194.54195
85,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1935,194.42163
86,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1936,194.99284
87,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1937,194.19084
88,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1938,194.72502
89,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1939,194.33296
90,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1940,194.1131
91,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1941,194.57831
92,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1942,194.1939
93,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1943,194.02138
94,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1944,194.35628
95,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1945,193.88277
96,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1946,194.6156
97,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1947,194.24873
98,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1948,194.33272
99,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1949,193.90373
100,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1950,194.20653
101,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1951,194.06026
102,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1952,194.12791
103,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1953,193.92656
104,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1954,194.49931
105,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1955,194.09096
106,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1956,193.8949
107,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1957,193.84343
108,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1958,193.95174
109,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1959,194.24666
110,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1960,194.00786
111,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1961,193.47424
112,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1962,193.64146
113,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1963,191.36316
114,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1964,192.85423
