,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,198.08894
1,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,197.71996
2,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,197.98955
3,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,198.19286
4,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,198.04195
5,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,197.29915
6,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,197.93648
7,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,197.1706
8,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,197.68156
9,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,197.68555
10,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,197.03688
11,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,198.44319
12,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,198.80841
13,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,198.52882
14,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,197.85585
15,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,197.6744
16,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,198.06293
17,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,198.40468
18,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,197.82527
19,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,198.22205
20,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,197.60461
21,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,198.33289
22,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,197.30098
23,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,198.26302
24,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,197.96057
25,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,198.10449
26,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,198.33427
27,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,198.22418
28,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,197.37
29,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,198.17528
30,rsds,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,198.5768
