,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,185.87305
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,186.33643
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,185.49294
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,184.70729
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,185.49182
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,185.97917
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,185.00562
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,185.32295
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,186.06569
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,185.91728
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,184.6834
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,185.46819
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,185.96956
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,186.28235
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,184.73889
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,185.28583
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,185.83478
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,185.09076
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,184.60866
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,186.04645
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,186.51521
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,185.756
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,184.56258
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,185.4218
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,186.08052
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,186.06451
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,184.93599
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,185.35931
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,186.0987
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,185.63452
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,185.44185
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,184.6076
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,185.47388
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,185.75945
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,185.4591
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,184.30144
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,186.23769
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,185.83891
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,185.5554
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,183.95982
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,185.29356
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,186.09991
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,185.7611
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,183.93768
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,185.28241
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,186.26733
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,185.77795
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,184.32735
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,185.33879
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,186.20673
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,185.24121
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,185.5236
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,184.56921
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,184.71822
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,186.16072
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,186.02705
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,185.75525
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,184.12694
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,185.46315
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,186.07324
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,185.54767
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,184.55934
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,185.5223
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,185.8822
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,185.04309
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,184.67308
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,185.83357
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,185.88844
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,185.7191
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,184.32726
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,185.26697
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,186.0501
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,185.61049
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,184.26538
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,185.68365
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,186.166
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,185.01125
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,184.62367
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,185.58904
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,185.97925
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,185.01984
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,185.48224
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,185.44525
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,185.91327
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,184.32288
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,185.41286
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,185.94731
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,185.69164
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,184.49341
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,184.97862
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,185.52728
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,185.31676
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,184.33672
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,185.43207
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,186.04759
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,185.8698
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,184.49886
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,185.73163
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,186.16335
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,185.3371
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,184.29639
