,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2015,201.04863
1,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2016,201.50087
2,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2017,201.04182
3,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2018,200.91646
4,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2019,200.56422
5,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2020,200.76195
6,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2021,200.32924
7,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2022,201.38326
8,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2023,201.46712
9,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2024,200.86084
10,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2025,200.9998
11,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2026,200.71516
12,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2027,201.42961
13,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2028,200.18971
14,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2029,200.4773
15,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2030,200.09503
16,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2031,200.6522
17,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2032,199.83289
18,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2033,201.3792
19,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2034,200.20355
20,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2035,200.2931
21,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2036,200.63567
22,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2037,199.62964
23,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2038,199.8001
24,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2039,200.15135
25,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2040,199.95818
26,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2041,200.23383
27,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2042,199.40007
28,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2043,199.60883
29,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2044,200.85847
30,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2045,199.94695
31,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2046,200.44197
32,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2047,199.7039
33,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2048,200.19312
34,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2049,199.66205
35,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2050,199.02238
36,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2051,199.74611
37,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2052,198.48248
38,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2053,200.07227
39,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2054,200.14331
40,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2055,198.88667
41,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2056,199.7846
42,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2057,200.15855
43,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2058,199.79956
44,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2059,199.51765
45,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2060,198.86705
46,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2061,199.92506
47,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2062,198.80176
48,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2063,199.49683
49,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2064,199.49843
50,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2065,199.32143
51,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2066,199.60742
52,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2067,199.09839
53,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2068,199.45702
54,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2069,199.03772
55,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2070,199.0468
56,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2071,199.47453
57,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2072,198.71489
58,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2073,199.00087
59,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2074,199.68428
60,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2075,199.23296
61,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2076,198.95103
62,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2077,199.50629
63,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2078,198.49443
64,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2079,199.5514
65,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2080,198.93596
66,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2081,199.43938
67,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2082,198.8384
68,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2083,198.68892
