,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1850,199.89925
1,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1851,199.97313
2,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1852,199.61237
3,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1853,200.67572
4,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1854,200.55139
5,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1855,199.84094
6,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1856,200.04352
7,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1857,200.39685
8,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1858,200.3726
9,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1859,200.23268
10,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1860,200.03528
11,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1861,199.34254
12,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1862,199.91856
13,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1863,199.87654
14,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1864,199.45674
15,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1865,199.37349
16,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1866,200.74706
17,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1867,199.96521
18,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1868,199.40149
19,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1869,200.2614
20,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1870,200.32257
21,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1871,200.23112
22,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1872,199.64325
23,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1873,199.15858
24,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1874,199.49237
25,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1875,199.82062
26,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1876,200.8009
27,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1877,200.38252
28,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1878,199.62915
29,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1879,199.69012
30,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1880,200.12877
31,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1881,199.93452
32,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1882,199.15202
33,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1883,198.19073
34,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1884,198.14046
35,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1885,199.0265
36,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1886,199.1303
37,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1887,200.17793
38,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1888,200.70995
39,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1889,200.64146
40,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1890,199.25157
41,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1891,199.5301
42,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1892,200.40605
43,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1893,199.55672
44,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1894,198.95654
45,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-G,1895,199.67212
