,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,189.89796
1,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,189.65034
2,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,189.92876
3,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,189.77069
4,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,189.4767
5,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,189.47858
6,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,189.29173
7,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,189.39764
8,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,189.83913
9,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,189.3766
10,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,189.52197
11,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,190.32799
12,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,189.28004
13,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,189.7514
14,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,189.45021
15,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,189.00581
16,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,189.2843
17,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,189.82307
18,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,189.46942
19,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,189.25212
20,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,189.92897
21,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,189.14421
22,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,190.04138
23,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,189.52837
24,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,190.04077
25,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,190.42378
26,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,189.86833
27,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,189.54924
28,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,189.57947
29,rsds,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,189.74733
