,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,208.94312
1,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,208.82776
2,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,208.64159
3,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,209.02168
4,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,209.03534
5,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,208.56274
6,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,208.45851
7,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,208.75641
8,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,209.2758
9,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,208.09668
10,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,208.8029
11,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,207.79779
12,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,208.8188
13,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,208.81445
14,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,208.67857
15,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,208.75525
16,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,208.98024
17,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,208.78139
18,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,208.93977
19,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,208.53822
20,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,208.42097
21,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,209.27374
22,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1872,208.91695
23,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1873,208.38383
24,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1874,208.95222
25,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1875,208.92696
26,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1876,207.91582
27,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1877,209.12395
28,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1878,208.24678
29,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1879,208.48705
30,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1880,209.03886
31,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1881,208.48561
32,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1882,208.89497
33,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1883,207.58586
34,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1884,206.9442
35,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1885,207.81036
36,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1886,209.15425
37,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1887,208.73763
38,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1888,208.42854
39,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1889,208.74646
40,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1890,208.0634
41,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1891,208.31866
42,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1892,208.62895
43,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1893,208.62779
44,rsds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1894,208.36919
