,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1896,197.59703
47,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1897,199.63812
48,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1898,199.77422
49,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1899,198.26192
50,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1900,196.69102
51,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1901,196.82234
52,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1902,198.2032
53,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1903,199.18642
54,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1904,198.6737
55,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1905,199.03719
56,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1906,199.3442
57,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1907,197.31297
58,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1908,198.08617
59,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1909,196.3249
60,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1910,198.58179
61,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1911,198.87767
62,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1912,198.16685
63,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1913,197.5893
64,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1914,198.38661
65,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1915,198.52654
66,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1916,195.37416
67,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1917,197.93909
68,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1918,199.24995
69,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1919,198.4373
70,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1920,197.60777
71,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1921,198.61937
72,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1922,197.66481
73,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1923,196.9965
74,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1924,198.01118
75,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1925,197.87617
76,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1926,198.63426
77,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1927,197.6621
78,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1928,196.99492
79,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1929,197.15466
80,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1930,197.21599
81,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1931,198.16808
82,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1932,199.31862
83,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1933,197.55705
84,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1934,196.00789
85,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1935,198.19183
86,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1936,198.2216
87,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1937,198.04314
88,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1938,196.77101
89,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1939,197.93819
90,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1940,197.71245
91,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1941,198.9386
92,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1942,196.57863
93,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1943,197.54083
94,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1944,197.16658
95,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1945,195.47205
96,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1946,197.75752
97,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1947,197.85974
98,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1948,199.32153
99,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1949,197.89526
100,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1950,194.42181
101,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1951,197.34229
102,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1952,198.7358
103,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1953,198.30493
104,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1954,197.86584
105,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1955,198.12297
106,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1956,197.42596
107,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1957,197.30487
108,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1958,196.855
109,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1959,197.13403
110,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1960,196.58539
111,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1961,196.88908
112,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1962,196.2592
113,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1963,196.30138
114,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1964,196.93507
115,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1965,197.76561
116,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1966,198.102
117,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1967,196.37964
118,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1968,198.14946
119,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1969,196.45186
120,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1970,197.35979
121,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1971,198.42247
122,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1972,196.22174
123,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1973,194.469
124,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1974,197.75862
125,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1975,196.35756
126,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1976,196.39276
127,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1977,195.8557
128,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1978,196.44128
129,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1979,195.55609
130,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1980,195.81319
131,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1981,196.19066
132,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1982,197.00311
133,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1983,197.88728
134,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1984,194.00291
135,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1985,194.33026
136,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1986,196.94135
137,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1987,195.02895
138,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1988,197.01396
139,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1989,197.34155
140,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1990,196.44844
141,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1991,195.28825
142,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1992,195.07109
143,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1993,196.57268
144,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1994,196.19237
145,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1995,192.61769
146,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1996,194.38055
147,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1997,196.01991
148,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1998,196.23157
149,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1999,196.35423
150,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2000,196.06483
151,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2001,196.64406
152,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2002,196.47528
153,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2003,192.67946
154,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2004,193.66039
155,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2005,195.54974
156,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2006,196.56396
157,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2007,197.68689
158,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2008,195.18158
159,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2009,197.10088
160,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2010,194.90071
161,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2011,192.88654
162,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2012,193.74353
163,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2013,195.65625
164,rsds,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2014,194.00533
