,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,206.55646
1,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,207.93675
2,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,207.24113
3,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,206.56989
4,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,207.61139
5,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,206.9585
6,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,207.40562
7,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,207.10426
8,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,206.44653
9,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,207.43001
10,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,206.99762
11,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,206.7976
12,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,206.78148
13,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,206.13298
14,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,207.31859
15,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,206.60744
16,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,206.54271
17,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,205.94768
18,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,207.45244
19,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,206.4551
20,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,206.03908
21,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,206.29248
22,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,207.46265
23,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,206.55414
24,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,206.50615
25,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,206.43817
26,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,206.75401
27,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,206.0302
28,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,206.19963
29,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,206.52698
30,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,206.59126
31,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,206.00476
32,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,206.52522
33,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,206.48561
34,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,206.2939
35,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,206.20311
36,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,206.27492
37,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,206.32668
38,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,205.84235
39,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,205.55547
40,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,206.10571
41,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,205.55205
42,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,206.03113
43,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,205.91669
44,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,205.81105
45,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,206.54634
46,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,205.67296
47,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,205.802
48,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,205.41054
49,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,206.1331
50,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,205.90492
51,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,205.54234
52,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,206.17822
53,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,205.36147
54,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,205.94722
55,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,205.27727
56,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,206.3019
57,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,205.1848
58,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,205.52797
59,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,205.72913
60,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,205.77252
61,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,205.43303
62,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,205.92523
63,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,204.86153
64,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,206.05983
65,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,205.18158
66,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,205.10628
67,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,205.94002
68,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,205.25441
69,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,205.40706
70,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,205.7098
71,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,205.17433
72,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,204.86208
73,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,206.06721
74,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,205.07158
75,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,204.4662
76,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,206.12561
77,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,205.14384
78,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,205.00484
79,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,205.61176
80,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,204.76692
81,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,205.18132
82,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,205.37233
83,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,204.84302
84,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,205.63533
85,rsds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,205.44218
