,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,208.54277
1,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,209.12964
2,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,208.36482
3,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,209.0564
4,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,208.56927
5,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,208.49585
6,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,209.13857
7,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,208.8382
8,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,208.2312
9,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,209.2624
10,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,208.20343
11,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,208.00421
12,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,208.87262
13,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,209.01555
14,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,208.46777
15,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,208.14595
16,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,208.72404
17,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,208.78949
18,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,208.07777
19,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,208.43822
20,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,208.75774
21,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,209.04771
22,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,208.47707
23,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,208.38808
24,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,209.07399
25,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,208.2044
26,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,208.50215
27,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,208.81099
28,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,209.21509
29,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,208.59613
30,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,208.35492
31,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,208.65834
32,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,208.64253
33,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,207.23112
34,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,207.24152
35,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,208.61143
36,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,208.44218
37,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,209.15454
38,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1888,208.20036
39,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1889,208.37958
40,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1890,208.87877
41,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1891,208.3185
42,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1892,208.57191
43,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1893,209.07513
44,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1894,208.85588
45,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1895,208.72961
46,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1896,208.58905
47,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1897,208.16235
48,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1898,208.47615
49,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1899,208.12563
50,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1900,207.87073
51,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1901,208.76424
52,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1902,208.45485
53,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1903,207.89317
54,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1904,208.21678
55,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1905,208.70088
56,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1906,208.59224
57,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1907,208.07904
58,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1908,208.11493
59,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1909,208.48488
60,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1910,208.24162
61,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1911,208.02287
62,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1912,208.13484
63,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1913,208.41588
64,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1914,208.17989
65,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1915,207.90758
66,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1916,208.40297
67,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1917,208.60222
68,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1918,208.54102
69,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1919,208.08409
70,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1920,207.63448
71,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1921,208.56056
72,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1922,208.21576
73,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1923,207.59557
74,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1924,208.70845
75,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1925,207.74046
76,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1926,207.78255
77,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1927,208.695
78,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1928,208.02278
79,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1929,208.09862
80,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1930,207.92108
81,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1931,207.52747
82,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1932,208.16557
83,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1933,208.06364
84,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1934,207.84477
85,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1935,208.28981
86,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1936,208.22986
87,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1937,207.94945
88,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1938,207.96107
89,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1939,208.5103
90,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1940,208.42818
91,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1941,207.93976
92,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1942,208.31708
93,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1943,207.92577
94,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1944,208.1432
95,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1945,207.81078
