,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,197.64742
1,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,197.6331
2,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,198.2866
3,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,198.24475
4,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,197.6081
5,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,198.55098
6,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,198.82623
7,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,198.47841
8,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,198.49675
9,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,198.74406
10,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,199.12276
11,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,198.32384
12,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,198.97137
13,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,198.93874
14,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,199.1264
15,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,200.01332
16,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,199.68109
17,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,198.75856
18,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,198.91566
19,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,199.24666
20,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,199.44756
21,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,199.04988
22,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,198.30261
23,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,199.64423
24,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,199.93217
25,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,199.19617
26,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,198.98814
27,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,199.23346
28,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,199.56282
29,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,199.59975
30,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,199.00114
31,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2046,198.88432
32,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2047,199.24414
33,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2048,199.31505
34,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2049,199.31908
35,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2050,199.10487
36,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2051,200.03404
37,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2052,199.96321
38,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2053,199.04675
39,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2054,199.7701
40,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2055,199.27174
41,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2056,199.48688
42,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2057,199.38097
43,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2058,199.48041
44,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2059,199.39966
45,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2060,199.75902
46,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2061,200.33667
47,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2062,199.98302
48,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2063,199.49176
49,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2064,200.73885
50,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2065,199.63557
51,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2066,200.76167
52,rsds,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2067,199.52753
