,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2015,188.06499
1,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2016,188.43593
2,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2017,187.97136
3,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2018,188.71382
4,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2019,187.11359
5,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2020,186.0216
6,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2021,188.11536
7,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2022,188.61644
8,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2023,188.44658
9,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2024,187.48064
10,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2025,188.03719
11,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2026,187.76701
12,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2027,188.64807
13,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2028,189.20366
14,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2029,188.05695
15,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2030,186.93599
16,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2031,186.3186
17,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2032,188.17137
18,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2033,188.41338
19,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2034,188.9203
20,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2035,188.41734
21,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2036,187.94667
22,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2037,186.15553
23,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2038,188.44435
24,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2039,188.92151
25,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2040,188.71684
26,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2041,188.29893
27,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2042,187.86787
28,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2043,187.66212
29,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2044,188.74538
30,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2045,187.99574
31,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2046,186.86555
32,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2047,188.42595
33,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2048,188.80482
34,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2049,188.62566
35,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2050,187.38673
36,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2051,186.38837
37,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2052,188.63945
38,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2053,188.89577
39,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2054,188.98836
40,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2055,188.62355
41,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2056,187.68816
42,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2057,188.13503
43,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2058,188.92719
44,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,189.06535
45,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,188.27312
46,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,188.0763
47,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,186.95012
48,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,187.78902
49,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,188.64862
50,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,188.8114
51,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,188.23122
52,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,186.30127
53,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,188.86592
54,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,189.14925
55,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,189.13737
56,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,188.98114
57,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,187.48059
58,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,187.61253
59,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,188.50664
60,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,188.61128
61,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,188.57784
62,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,187.81201
63,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,186.87755
64,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,189.0926
65,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,188.72736
66,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,188.83623
67,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,188.08104
68,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,188.8885
69,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,188.94563
70,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,188.37703
71,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,187.1014
72,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,188.27608
73,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,189.5835
74,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,188.62871
75,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,187.846
76,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,188.45952
77,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,187.79802
78,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,187.85677
79,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,188.32
80,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,189.68298
81,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,188.80916
82,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,189.09631
83,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,188.14906
84,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,186.62842
85,rsds,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,189.03609
