,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1850,203.67323
1,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1851,202.50041
2,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1852,201.72804
3,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1853,201.43092
4,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1854,203.28606
5,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1855,202.40364
6,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1856,203.23267
7,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1857,203.36092
8,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1858,202.58437
9,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1859,202.61165
10,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1860,203.66267
11,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1861,201.30241
12,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1862,201.85663
13,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1863,203.07501
14,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1864,202.44518
15,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1865,202.76903
16,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1866,201.80074
17,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1867,202.81628
18,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1868,202.59138
19,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1869,203.16368
20,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1870,202.3832
21,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1871,203.25728
22,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1872,203.40016
23,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1873,202.92781
24,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1874,201.83545
25,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1875,202.79253
26,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1876,202.6872
27,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1877,201.76503
28,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1878,202.684
29,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1879,202.61171
30,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1880,201.64626
31,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1881,202.85371
32,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1882,202.8302
33,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1883,201.15053
34,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1884,200.43587
35,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1885,201.37709
36,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1886,202.2747
37,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1887,202.71008
38,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1888,203.34904
39,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1889,203.10628
40,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1890,201.72029
41,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1891,203.34436
