,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1850,196.98619
1,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1851,199.76912
2,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1852,198.2129
3,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1853,201.1468
4,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1854,199.66492
5,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1855,196.36458
6,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1856,197.27443
7,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1857,199.61635
8,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1858,198.99113
9,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1859,198.24785
10,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1860,198.64636
11,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1861,198.7271
12,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1862,198.4992
13,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1863,198.99464
14,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1864,198.73488
15,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1865,197.99974
16,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1866,198.56439
17,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1867,196.38264
18,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1868,198.61342
19,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1869,198.95781
20,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1870,197.81624
21,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1871,200.02843
22,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1872,198.85606
23,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1873,200.45161
24,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1874,198.27869
25,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1875,196.17963
26,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1876,199.53426
27,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1877,197.59727
28,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1878,197.0949
29,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1879,199.0532
30,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1880,199.70311
31,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1881,198.65144
32,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1882,196.0453
33,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1883,196.02315
34,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1884,196.55595
35,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1885,198.36641
36,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1886,199.15265
37,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1887,197.97046
38,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1888,198.85774
39,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1889,196.66045
40,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1890,198.32686
41,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1891,198.21797
42,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1892,197.32379
43,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1893,198.3239
44,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1894,198.15028
45,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1895,198.35803
46,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1896,199.23991
47,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1897,198.26427
48,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1898,197.91057
49,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1899,199.62987
50,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1900,197.831
51,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1901,196.77411
52,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1902,199.44463
53,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1903,197.9551
54,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1904,196.44438
55,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1905,196.73149
56,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1906,198.37848
57,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1907,198.78532
58,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1908,199.63081
59,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1909,198.34021
60,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1910,198.65631
61,rsds,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1911,198.0709
