,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,67.798485
1,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,67.534294
2,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,67.5767
3,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,67.56109
4,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,67.615875
5,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,67.73937
6,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,67.75277
7,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,67.389244
8,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,67.35926
9,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,67.28046
10,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,67.47004
11,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,67.85386
12,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,67.778175
13,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,67.4596
14,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,67.25288
15,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,67.6196
16,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,67.7051
17,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,67.30084
18,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,67.41958
19,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,67.29397
20,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,67.36535
21,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,67.77539
22,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,67.722084
23,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,67.525246
24,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,67.509445
25,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,67.36055
26,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,67.55033
27,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,67.57723
28,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,67.72381
29,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,67.64364
30,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,67.25349
31,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,67.361244
32,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,67.21218
33,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,67.50676
34,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,67.550705
35,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,67.309105
36,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,67.57935
37,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,67.51536
38,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,67.221405
39,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,67.47373
40,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,67.6934
41,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,67.30779
42,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,67.44509
43,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,67.54949
44,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,67.3383
45,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,67.19294
46,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,67.594536
47,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,67.680855
48,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,67.26179
49,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,67.499054
50,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,67.67302
51,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,67.522804
52,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,67.35891
53,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,67.37293
54,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,67.60083
55,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,67.26959
56,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,67.33298
57,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,67.28772
58,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,67.34942
59,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,67.36562
60,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,67.44312
61,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,67.34783
62,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,67.40522
63,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,67.49551
64,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,67.373344
65,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,67.54796
66,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,67.47487
67,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,67.54604
68,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,67.60212
69,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,67.45131
70,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,67.53524
71,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,67.51144
72,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,67.50298
73,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,67.68807
74,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,67.48565
75,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,67.41157
76,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,67.54559
77,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,67.68802
78,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,67.792854
79,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,67.3971
80,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,67.523285
81,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,67.337524
82,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,67.8275
83,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,67.77152
84,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,67.7676
85,rsds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,67.43543
