,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,205.99254
1,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,205.4308
2,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,205.41939
3,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,205.69182
4,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,205.18858
5,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,205.81453
6,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,205.53835
7,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,205.39317
8,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,205.45459
9,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,205.52684
10,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,204.62476
11,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,204.18237
12,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,204.63777
13,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,205.49483
14,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,205.19061
15,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,205.00066
16,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,205.57463
17,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,205.48604
18,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,205.29366
19,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,205.54755
20,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,205.2707
21,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,205.0633
22,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,205.58101
23,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,205.58496
24,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,205.402
25,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,205.19405
26,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,204.90755
27,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,205.58282
28,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,204.79297
29,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,205.35669
30,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,205.53062
31,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,204.17102
32,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,205.72548
33,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,203.97664
34,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,201.58427
35,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,204.26233
36,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,204.9878
37,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,204.82008
38,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,204.89386
39,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,205.75085
40,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,204.79651
41,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,204.79146
42,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,204.78827
43,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,204.61803
44,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,205.45723
45,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,204.85246
46,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,205.09526
47,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,205.11436
48,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,205.04155
49,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,205.17683
50,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,204.67665
51,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,204.80963
52,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,205.341
53,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,203.70386
54,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,203.68938
55,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,204.56177
56,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,205.5063
57,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,204.7972
58,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,204.61855
59,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,204.2707
60,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,205.06593
61,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,205.12665
62,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,203.97655
63,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,204.85242
64,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,204.23785
65,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,204.60472
66,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,205.12848
67,rsds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,204.0984
