,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1850,201.97809
1,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1851,201.13481
2,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1852,201.70338
3,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1853,200.46974
4,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1854,201.30727
5,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1855,201.95436
6,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1856,201.25746
7,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1857,201.0487
8,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1858,200.99632
9,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1859,201.99976
10,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1860,200.57811
11,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1861,200.442
12,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1862,200.40886
13,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1863,201.42693
14,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1864,201.2569
15,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1865,201.68736
16,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1866,201.44035
17,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1867,201.51851
18,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1868,202.13322
19,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1869,201.05681
20,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1870,200.08723
21,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1871,200.71242
22,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1872,200.62877
23,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1873,201.34361
24,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1874,200.61308
25,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1875,201.08258
26,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1876,200.87543
27,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1877,200.62865
28,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1878,201.39973
29,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1879,201.42839
30,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1880,200.7641
31,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1881,200.09363
32,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1882,200.3675
33,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1883,199.79457
34,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1884,198.88678
35,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1885,200.96446
36,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1886,200.55109
37,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1887,199.7425
38,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1888,200.50008
39,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1889,200.78734
40,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1890,200.29279
41,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1891,200.0033
42,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1892,201.2113
43,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1893,200.76418
44,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1894,201.05864
45,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1895,200.85606
46,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1896,201.14989
47,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1897,200.53705
48,rsds,historical,W m-2,mon,r10i1p1f1,CanESM5,1898,201.21657
