,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,206.35555
1,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,206.24214
2,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,207.12238
3,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,206.35445
4,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,206.87654
5,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,206.43512
6,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,206.05598
7,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,206.97485
8,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,206.42047
9,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,206.31496
10,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,206.18803
11,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,206.97704
12,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,206.70197
13,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,206.40692
14,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,206.62257
15,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,206.31639
16,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,206.49791
17,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,206.6151
18,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,206.5482
19,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,206.12328
20,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,206.98204
21,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,206.49113
22,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,206.1649
23,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,206.7904
24,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,206.07776
25,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,206.79872
26,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,206.67043
27,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,206.26509
28,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,206.07692
29,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,206.39427
30,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,206.03532
31,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,206.51274
32,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,206.71985
33,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,205.77515
34,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,206.1107
35,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,206.59102
36,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,206.50072
37,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,205.68282
38,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,206.73613
39,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,206.23433
40,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,206.57692
41,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,205.93925
42,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,206.35728
43,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,206.58067
44,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,206.59705
45,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,206.11401
46,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,206.51147
47,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,206.34947
48,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,206.05725
49,rsds,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,205.7311
