,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,190.48299
1,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,189.88914
2,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,189.8172
3,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,189.98053
4,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,189.26634
5,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,189.90211
6,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,190.02318
7,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,189.39758
8,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,190.17493
9,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,189.9222
10,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,189.48885
11,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,189.22783
12,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,189.1112
13,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,189.23235
14,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,190.48228
15,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,189.36491
16,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,189.40918
17,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,190.08952
18,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,189.99232
19,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,190.24297
20,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,189.2381
21,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,189.07619
22,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,189.15143
23,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,189.91437
24,rsds,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,190.3335
