,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,189.40324
1,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,190.02313
2,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,190.13963
3,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,189.51819
4,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,188.5158
5,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,189.84636
6,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,189.02583
7,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,190.64465
8,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,189.72331
9,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,190.04958
10,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,190.04362
11,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,189.5074
12,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,189.23659
13,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,189.86928
14,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,189.27283
15,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,189.50629
16,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,189.77641
17,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,189.56526
18,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,190.56587
19,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,190.01924
20,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,189.52388
21,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,189.5624
22,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,189.13336
23,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,189.25087
24,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,189.46529
25,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,189.50665
26,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,189.54987
27,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,190.3562
28,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,190.29991
29,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,189.31934
30,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,190.05116
31,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,189.94545
32,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,189.37518
33,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,188.50525
34,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,187.65198
35,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,189.37791
36,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,189.91722
37,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1887,189.47691
38,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1888,189.64894
39,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1889,189.7315
40,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1890,189.00322
41,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1891,188.20152
42,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1892,188.9113
43,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1893,189.88383
44,rsds,historical,W m-2,mon,r14i1p1f1,MIROC6,1894,189.93282
