,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1850,202.46198
1,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1851,202.82759
2,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1852,202.83305
3,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1853,203.69795
4,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1854,202.67589
5,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1855,202.06966
6,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1856,202.63078
7,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1857,203.32397
8,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1858,203.26707
9,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1859,202.64946
10,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1860,203.24947
11,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1861,201.15918
12,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1862,201.86823
13,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1863,202.78331
14,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1864,202.69502
15,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1865,202.63649
16,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1866,202.91614
17,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1867,202.30934
18,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1868,202.43138
19,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1869,202.74756
20,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1870,202.23744
21,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1871,204.12897
22,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1872,201.73988
23,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1873,203.1059
24,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1874,202.62746
25,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1875,202.28485
26,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1876,202.74823
27,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1877,202.14998
28,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1878,203.12512
29,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1879,202.82753
30,rsds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1880,202.1187
