,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,201.67151
1,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,200.86317
2,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,202.10089
3,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,201.7018
4,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,200.26509
5,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,201.50067
6,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,200.29906
7,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,200.85872
8,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,200.89404
9,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,200.93939
10,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,200.93947
11,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,199.99323
12,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,200.80597
13,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,200.87756
14,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,201.26936
15,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,200.69984
16,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,199.99068
17,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,201.56494
18,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,201.72218
19,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,200.44434
20,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,201.20152
21,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,201.03418
22,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,201.14134
23,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,199.79317
24,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,201.19617
25,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,200.90022
26,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,201.0804
27,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,201.03307
28,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,201.37764
29,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1879,202.22804
30,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1880,200.47441
31,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1881,200.64313
32,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1882,200.98724
33,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1883,199.17957
34,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1884,197.62115
35,rsds,historical,W m-2,mon,r27i1p2f1,CanESM5,1885,200.52086
