,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1850,202.53905
1,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1851,203.26357
2,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1852,202.72485
3,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1853,202.6598
4,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1854,202.21513
5,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1855,201.98747
6,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1856,202.73259
7,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1857,203.46779
8,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1858,203.1764
9,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1859,201.99605
10,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1860,201.68909
11,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1861,201.95262
12,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1862,202.41533
13,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1863,202.92274
14,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1864,202.81311
15,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1865,202.59431
16,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1866,203.16597
17,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1867,202.7478
18,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1868,202.38475
19,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1869,202.21288
20,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1870,201.5688
21,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1871,202.21687
22,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1872,202.63866
23,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1873,201.56609
24,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1874,202.50984
25,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1875,203.14757
26,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1876,202.68915
27,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1877,202.22894
28,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1878,202.0783
29,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1879,202.10231
30,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1880,202.7771
31,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1881,203.09882
32,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1882,201.86125
33,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1883,200.61916
34,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1884,201.23665
35,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1885,202.51439
36,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1886,202.42223
37,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1887,202.62958
38,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1888,202.86742
39,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1889,202.2499
40,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1890,202.02203
41,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1891,202.62451
42,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1892,202.66014
43,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1893,202.60925
44,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1894,202.57216
45,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1895,202.87262
46,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1896,202.30531
47,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1897,202.30797
48,rsds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1898,202.07689
