,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,208.29204
1,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,209.41899
2,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,208.63257
3,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,208.354
4,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,209.2134
5,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,208.90984
6,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,208.58485
7,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,209.00099
8,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,208.22504
9,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,208.42523
10,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,208.40381
11,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,208.81891
12,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,208.93294
13,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,208.36546
14,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,209.0976
15,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,208.52098
16,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,208.5993
17,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,208.57323
18,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,208.73076
19,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,208.79988
20,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,209.11354
21,rsds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,208.48468
