,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,199.47545
1,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,199.0086
2,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,200.34369
3,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,200.90851
4,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,200.05836
5,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,199.75676
6,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,199.26176
7,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,199.83565
8,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,200.43408
9,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,200.62788
10,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,201.37032
11,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,200.16328
12,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,199.549
13,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,200.12425
14,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,200.24095
15,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,199.58104
16,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,199.41301
17,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,200.78395
18,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,200.9952
19,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,200.8856
20,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,199.80078
21,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,199.82231
22,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1872,199.56978
23,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1873,199.84271
24,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1874,199.75737
25,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1875,200.31036
26,rsds,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1876,200.65285
