,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1873,206.2227
24,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1874,206.44104
25,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1875,207.28308
26,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1876,207.06316
27,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1877,207.01683
28,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1878,206.66945
29,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1879,207.19954
30,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1880,206.19702
31,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1881,206.91734
32,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1882,207.18097
33,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1883,204.60667
34,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1884,203.6498
35,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1885,206.06047
36,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1886,206.44856
37,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1887,206.65987
38,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1888,206.54112
39,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1889,206.81212
40,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1890,206.91582
41,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1891,205.84114
42,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1892,206.40019
43,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1893,206.44756
44,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1894,206.09837
45,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1895,207.00824
46,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1896,206.77971
47,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1897,207.07652
48,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1898,206.45628
49,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1899,206.93115
50,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1900,206.97626
51,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1901,206.33759
52,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1902,206.37135
53,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1903,205.44995
54,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1904,205.71953
55,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1905,206.43811
56,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1906,206.58412
57,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1907,206.44897
58,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1908,206.31987
59,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1909,206.39537
60,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1910,206.2227
61,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1911,206.09383
62,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1912,205.57979
63,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1913,205.87785
64,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1914,206.07483
65,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1915,206.6684
66,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1916,205.97188
67,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1917,206.50569
68,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1918,206.39507
69,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1919,206.0454
70,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1920,206.39308
71,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1921,206.13538
72,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1922,206.60986
73,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1923,206.31354
74,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1924,206.47882
75,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1925,206.15363
76,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1926,206.15858
77,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1927,206.63258
78,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1928,206.70515
79,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1929,206.24657
80,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1930,205.937
81,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1931,206.69989
82,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1932,206.88054
83,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1933,206.69283
84,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1934,206.3138
85,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1935,206.42603
86,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1936,206.20488
87,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1937,206.19655
88,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1938,206.72754
89,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1939,206.63287
90,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1940,206.91315
91,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1941,207.04442
92,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1942,205.81288
93,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1943,206.16322
94,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1944,206.52563
95,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1945,206.84615
96,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1946,206.4622
97,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1947,206.12614
98,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1948,206.1592
99,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1949,205.69102
100,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,206.10419
101,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,206.51274
102,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,206.3131
103,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,206.44786
104,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,205.58344
105,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,205.56337
106,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,205.63954
107,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,205.9048
108,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,206.22015
109,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,206.01532
110,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,205.57014
111,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,205.28975
112,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,205.12486
113,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,203.3081
114,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,204.62093
115,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,204.58195
116,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,205.90443
117,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,205.38214
118,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,205.62892
119,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,205.27747
120,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,205.44176
121,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,204.77795
122,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,205.65697
123,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,205.23677
124,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,205.34662
125,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,204.97652
126,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,205.24379
127,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,205.3949
128,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,205.68341
129,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,204.76721
130,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,204.86708
131,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,204.74615
132,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,204.82458
133,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,205.05989
134,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,204.47545
135,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,205.23535
136,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,204.75462
137,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,205.11896
138,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,205.19926
139,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,205.66174
140,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,205.26904
141,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,203.04344
142,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,202.5406
143,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,204.11798
144,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,204.86104
145,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,204.99113
146,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,205.32857
147,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,203.84328
148,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,204.6869
149,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,204.99449
150,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,205.2597
151,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,205.09233
152,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,205.04964
153,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,204.54527
154,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,204.70714
155,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,204.50285
156,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,204.42906
157,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,204.76881
158,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,205.02177
159,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,204.88927
160,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,205.10376
161,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,204.78853
162,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,204.70372
163,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,204.84352
164,rsds,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,205.22467
