,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1850,203.21783
1,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1851,202.1079
2,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1852,202.52235
3,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1853,203.18506
4,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1854,202.99907
5,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1855,202.63885
6,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1856,201.90942
7,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1857,201.93799
8,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1858,202.50377
9,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1859,202.9397
10,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1860,203.23228
11,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1861,201.41864
12,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1862,202.04979
13,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1863,202.52007
14,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1864,202.34962
15,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1865,202.93553
16,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1866,203.06349
17,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1867,202.1875
18,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1868,202.4767
19,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1869,203.28772
20,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1870,202.22963
21,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1871,202.52272
22,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1872,203.28223
23,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1873,202.33624
24,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1874,202.1179
25,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1875,202.01726
26,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1876,203.7077
27,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1877,204.08119
28,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1878,202.3089
29,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1879,202.87347
30,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1880,202.28583
31,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1881,202.65633
32,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1882,203.84998
33,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1883,200.8117
34,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1884,200.12427
35,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1885,200.26714
36,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1886,202.82147
37,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1887,203.39763
38,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1888,202.63197
39,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1889,202.7307
40,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1890,202.05437
41,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1891,202.16364
42,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1892,202.73195
43,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1893,202.55159
44,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1894,203.09096
45,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1895,201.62175
46,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1896,203.0874
47,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1897,202.6966
48,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1898,202.04115
49,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1899,203.53186
50,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1900,202.8496
51,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1901,203.09912
52,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1902,201.55994
53,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1903,202.07257
54,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1904,202.06847
55,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1905,202.57951
56,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1906,202.335
57,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1907,202.87701
58,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1908,202.54071
59,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1909,202.41502
60,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1910,202.07355
61,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1911,201.85284
62,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1912,202.47998
63,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1913,202.1519
64,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1914,201.99908
65,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1915,202.43425
66,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1916,203.37634
67,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1917,203.62083
68,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1918,202.44179
69,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1919,202.29515
70,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1920,201.31743
71,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1921,203.16756
72,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1922,203.41396
73,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1923,202.0053
74,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1924,202.24162
75,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1925,202.03014
76,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1926,203.07146
77,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1927,202.4128
78,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1928,202.65825
79,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1929,201.67218
80,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1930,202.26416
81,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1931,202.24648
82,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1932,201.7813
83,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1933,202.28719
84,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1934,202.65334
85,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1935,202.66566
86,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1936,202.6093
87,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1937,201.17055
88,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1938,202.01495
89,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1939,203.55603
90,rsds,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1940,201.65302
