,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.27313
1,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,206.79506
2,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,207.47896
3,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,207.63264
4,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,206.83234
5,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,207.10332
6,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,207.33171
7,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,206.23132
8,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,207.06429
9,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,206.67635
10,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,206.82497
11,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,206.93951
12,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,205.95656
13,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,207.08638
14,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,206.69118
15,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,206.05992
16,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,207.15007
17,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,207.09499
18,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,206.29057
19,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,206.44722
20,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,206.46936
21,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,205.9259
22,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,206.78162
23,rsds,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,206.22467
