,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1850,209.4679
1,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1851,209.22107
2,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1852,208.63506
3,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1853,209.23271
4,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1854,208.98315
5,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1855,209.60216
6,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1856,209.37585
7,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1857,208.84074
8,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1858,209.33466
9,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1859,209.33781
10,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1860,208.85756
11,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1861,208.06734
12,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1862,209.45496
13,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1863,208.71165
14,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1864,209.1226
15,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1865,208.84074
16,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1866,209.4475
17,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1867,208.77289
18,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1868,209.0012
19,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1869,209.359
20,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1870,208.84546
21,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1871,209.03394
22,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1872,209.0982
