,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1850,202.97643
1,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1851,202.69377
2,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1852,203.0703
3,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1853,203.03407
4,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1854,201.818
5,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1855,203.96306
6,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1856,202.7606
7,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1857,202.17195
8,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1858,202.70573
9,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1859,202.47119
10,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1860,203.12067
11,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1861,203.24818
12,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1862,202.00337
13,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1863,202.74199
14,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1864,203.4244
15,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1865,201.59856
16,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1866,202.31624
17,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1867,203.07262
18,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1868,202.23308
19,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1869,203.17253
20,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1870,203.17638
21,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1871,202.36113
22,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1872,201.69635
23,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1873,202.49316
24,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1874,202.68416
25,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1875,202.85156
26,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1876,202.36098
27,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1877,201.94664
28,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1878,202.91866
29,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1879,202.5074
30,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1880,202.98036
31,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1881,203.48149
32,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1882,202.77284
33,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1883,200.67809
34,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1884,201.6797
35,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1885,202.13426
36,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1886,202.46057
37,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1887,203.08824
38,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1888,202.53917
39,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1889,202.29088
40,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1890,202.46703
41,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1891,202.13237
42,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1892,201.79114
43,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1893,203.42198
44,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1894,202.2006
45,rsds,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1895,201.75984
