,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,205.49286
36,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,205.62677
37,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,206.49207
38,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,206.1845
39,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,206.42162
40,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,205.8955
41,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,206.0865
42,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,206.87453
43,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,206.31145
44,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,206.1247
45,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,206.04268
46,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,206.29494
47,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,206.33696
48,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,205.86249
49,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,206.24786
50,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,206.82536
51,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,206.27968
52,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,205.47412
53,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,205.69456
54,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,205.81293
55,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,205.76479
56,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,206.06688
57,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,206.12779
58,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,206.00157
59,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,206.07109
60,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,205.77324
61,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,205.94649
62,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,205.5283
63,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,205.02534
64,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,206.1469
65,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,206.11339
66,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,206.54663
67,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,205.80644
68,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,205.92108
69,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,205.96338
70,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,205.718
71,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,205.95418
72,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,205.90239
73,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,205.7611
74,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,206.09496
75,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,206.32033
76,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,205.82428
77,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,206.22302
78,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,205.68669
79,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,205.8886
80,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,206.21883
81,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,205.80553
82,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,206.18187
83,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,205.41856
84,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,205.86076
85,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,205.97583
86,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,205.3279
87,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,205.88655
88,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,205.80232
89,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,205.72266
90,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,205.74529
91,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,205.85869
92,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,206.38387
93,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,205.6165
94,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,205.91048
95,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,206.32793
96,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,205.60564
97,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,205.62756
98,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,205.40785
99,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,205.03923
100,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,206.20378
101,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,205.7655
102,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,205.31102
103,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,205.69035
104,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,205.53911
105,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,205.48315
106,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,205.34303
107,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,205.57329
108,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,205.62434
109,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,205.47003
110,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,206.17151
111,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,204.48389
112,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,205.22108
113,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,203.3128
114,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,203.76848
115,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,204.80342
116,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,204.91673
117,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,204.69106
118,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,204.36548
119,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,205.3668
120,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,204.5413
121,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,204.36665
122,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,204.90083
123,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,204.20508
124,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,203.81352
125,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,204.67627
126,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,203.76656
127,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,204.69269
128,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,204.72783
129,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,204.53914
130,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,205.20525
131,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,204.65932
132,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,204.0153
133,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,203.70459
134,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,204.21477
135,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,204.22377
136,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,203.72925
137,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,204.40926
138,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,204.99438
139,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,204.47963
140,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,204.24422
141,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,202.4941
142,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,202.04231
143,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,203.01167
144,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,204.53412
145,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,204.28606
146,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,204.46594
147,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,203.92969
148,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,203.66455
149,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,204.28438
150,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,204.22112
151,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,204.75359
152,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,204.81897
153,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,204.03278
154,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,203.85954
155,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,204.45164
156,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,205.13007
157,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,204.27501
158,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,204.23
159,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,204.7653
160,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,204.32074
161,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,204.6902
162,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,204.54419
163,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,204.08205
164,rsds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,204.68361
