,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,197.61298
1,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,197.67249
2,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,198.54492
3,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,197.33531
4,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,198.32524
5,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,198.11836
6,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,198.33003
7,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,198.31287
8,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,198.42676
9,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,197.62624
10,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,198.55054
11,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,198.86797
12,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,198.83562
13,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,198.48192
14,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,199.2873
15,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,199.1744
16,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,199.29828
17,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,198.84004
18,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,200.39758
19,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,199.398
20,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,199.73314
21,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,199.36546
22,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,198.35094
23,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,199.72252
24,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,199.93561
25,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,198.83931
26,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,198.8443
27,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,199.58751
28,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,199.2309
29,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,198.38853
30,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,198.56105
31,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,198.68018
32,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,199.26208
33,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,199.13458
34,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,199.3993
35,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,198.93132
36,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,199.49416
37,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,198.60156
38,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,199.78632
39,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,199.63838
40,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,198.83064
41,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,199.80968
42,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,199.44293
43,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,199.3322
44,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,199.08827
45,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,199.55101
46,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,199.47166
47,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,200.46149
48,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,199.06386
49,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,199.88625
50,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,200.68437
51,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2066,198.90312
52,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2067,200.26941
53,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2068,200.20581
54,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2069,199.08209
55,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2070,200.14056
56,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2071,200.66304
57,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2072,198.86139
58,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2073,199.52759
59,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2074,199.90712
60,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2075,200.09741
61,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2076,199.24689
62,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2077,199.3199
63,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2078,199.76349
64,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2079,200.20232
65,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2080,199.5645
66,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2081,199.72833
67,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2082,199.63347
68,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2083,199.08443
69,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2084,200.0772
70,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2085,199.75537
71,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2086,199.76573
72,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2087,199.13446
73,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2088,200.30174
74,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2089,199.9784
75,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2090,199.04303
76,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2091,200.06584
77,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2092,200.85822
78,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2093,200.77533
79,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2094,199.25221
80,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2095,199.8442
81,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2096,199.97276
82,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2097,199.74829
83,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2098,200.30293
84,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2099,200.28682
85,rsds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2100,200.334
