,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,58.435913
1,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,58.38373
2,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,58.20894
3,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,58.34239
4,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,57.96506
5,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,57.926807
6,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,58.29295
7,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,58.241726
8,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,57.784668
9,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,57.606537
10,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,57.685146
11,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,58.026352
12,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,57.67914
13,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,57.853363
14,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,58.292744
15,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,58.350872
16,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,58.077976
17,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,57.811344
18,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,58.097584
19,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,58.237793
20,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,57.829914
21,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,57.896008
22,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,58.000042
23,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,58.01032
24,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,57.920048
25,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,57.733307
26,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,57.931263
27,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,57.934628
28,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,57.82619
29,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,57.647038
30,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,57.626377
31,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,57.915115
32,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,57.943523
33,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,57.75999
34,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,57.75439
35,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,57.684032
36,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,57.675343
37,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,57.604183
38,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,57.579372
39,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,57.686844
40,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,57.85361
41,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,57.564026
42,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,57.71892
43,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,57.559174
44,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,57.630642
45,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,57.49759
46,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,57.50758
47,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,57.474766
48,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,57.671844
49,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,57.453327
50,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,57.49976
51,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,57.57078
52,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,57.426357
53,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,57.54955
54,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,57.534206
55,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,57.158672
56,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,57.41838
57,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,57.750546
58,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,57.37932
59,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,56.95537
60,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,57.002026
61,rsds,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,57.28062
