,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,201.4886
1,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,200.79308
2,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,201.25725
3,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,201.02582
4,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,200.82085
5,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,200.55238
6,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,201.41774
7,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,201.90369
8,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,200.68073
9,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,201.07301
10,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,200.86156
11,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,200.04832
12,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,200.29018
13,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,201.13728
14,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,200.91565
15,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,201.30023
16,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,201.84312
17,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,200.72192
18,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,201.06691
19,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,201.75334
20,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,201.32477
21,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,200.6355
22,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,200.71503
23,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,200.61684
24,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,200.93939
25,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,201.92601
26,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,200.42894
27,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1877,200.67155
28,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1878,200.93268
29,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1879,200.93532
30,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1880,200.94354
31,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1881,201.45915
32,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1882,200.9828
33,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1883,199.93086
34,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1884,198.46043
35,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1885,200.0624
36,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1886,200.66382
37,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1887,200.03345
38,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1888,201.20396
39,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1889,200.94214
40,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1890,201.00317
41,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1891,200.50352
42,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1892,201.7401
43,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1893,201.1341
44,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1894,200.61208
45,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1895,201.40346
46,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1896,200.55742
47,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1897,200.41023
48,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1898,200.05171
49,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1899,201.80678
50,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1900,201.02472
51,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1901,200.87279
52,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1902,200.46541
53,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1903,199.98302
54,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1904,199.47466
55,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1905,200.88982
56,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1906,200.36198
57,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1907,201.44841
58,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1908,200.23615
59,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1909,199.64339
60,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1910,200.69403
61,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1911,201.24066
62,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1912,200.70735
63,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1913,200.19157
64,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1914,200.4894
65,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1915,199.84741
66,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1916,200.8715
67,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1917,200.77026
68,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1918,200.8022
69,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1919,200.28644
70,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1920,200.7116
71,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1921,201.50098
72,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1922,200.56195
73,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1923,200.56561
74,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1924,200.07301
75,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1925,200.34975
76,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1926,200.7409
77,rsds,historical,W m-2,mon,r18i1p1f1,CanESM5,1927,201.19446
