,variable,experiment,units,frequency,ensemble,model,year,value
99,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,201.80756
100,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,202.70903
101,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,202.3944
102,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,202.75665
103,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,202.46552
104,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,202.20601
105,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,202.23259
106,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,202.07161
107,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,202.57668
108,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,201.36409
109,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,202.47621
110,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,201.45343
111,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,201.82726
112,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,202.56201
113,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,202.53801
114,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,202.18163
115,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,200.8642
116,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,202.42793
117,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,202.56042
118,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,201.91988
119,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,201.91357
120,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,201.6388
121,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,201.06097
122,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,201.3174
123,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,201.22466
124,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,200.7296
125,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,201.0174
126,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,200.74115
127,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,201.49072
128,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,201.79095
129,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,199.74913
130,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,201.42146
131,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,201.91353
132,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,201.06203
133,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,200.56856
134,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,200.64008
135,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,201.95154
136,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,202.4705
137,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,200.88286
138,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,200.95491
139,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,200.89677
140,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,200.43434
141,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,198.97192
142,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,200.59882
143,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,201.37944
144,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,200.42549
145,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,200.59026
146,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,199.80402
147,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,199.79085
148,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,201.60423
149,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,201.969
150,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2000,200.60223
151,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2001,200.39204
152,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2002,201.31787
153,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2003,200.95862
154,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2004,200.52946
155,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2005,199.19576
156,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2006,200.01515
157,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2007,201.27254
158,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2008,201.01445
159,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2009,199.6104
160,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2010,200.4563
161,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2011,201.12138
162,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2012,200.25911
163,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2013,200.81842
164,rsds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2014,201.75116
