,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,197.8628
1,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,197.471
2,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,198.38234
3,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,197.29326
4,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,197.96312
5,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,198.47125
6,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,198.61078
7,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,198.03517
8,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,198.25775
9,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,198.36992
10,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,199.36304
11,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,198.27374
12,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,198.30205
13,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,199.4812
14,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,199.25023
15,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,198.94649
16,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,198.86354
17,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,198.75755
18,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,199.80864
19,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,199.36017
20,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,197.3374
21,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,199.17706
22,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,199.31819
23,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,199.2323
24,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,199.24225
25,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,199.695
26,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,199.4775
27,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,198.61108
28,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,199.06883
29,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,199.55493
30,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,199.227
31,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,199.43079
32,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2047,199.84071
33,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2048,200.11333
34,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2049,198.76997
35,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2050,199.65004
36,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2051,199.25136
37,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2052,199.29234
38,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2053,199.44202
39,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2054,199.4457
40,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2055,198.91945
41,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2056,200.21202
42,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2057,199.8537
43,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2058,199.85701
44,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2059,199.61925
45,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2060,199.85149
46,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2061,199.06303
47,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2062,200.14488
48,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2063,200.07483
49,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2064,199.59984
50,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2065,199.07281
51,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2066,199.52162
52,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2067,199.20732
53,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2068,200.3585
54,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2069,199.6479
55,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2070,199.91925
56,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2071,200.37743
57,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2072,198.75891
58,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2073,199.35535
59,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2074,199.6064
60,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2075,200.41325
61,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2076,199.92336
62,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2077,200.01933
63,rsds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2078,200.62206
