,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,190.47664
1,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,189.6234
2,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,190.09381
3,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,189.10942
4,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,188.02928
5,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,190.03894
6,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,189.83714
7,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,190.4553
8,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,189.6645
9,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,189.72136
10,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,189.31209
11,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,189.02592
12,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,189.75005
13,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,190.39607
14,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,189.68156
15,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,189.28778
16,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,188.86089
17,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,190.11938
18,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,190.64233
19,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,189.98352
20,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,189.59776
21,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,188.64531
22,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,189.28027
23,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,189.84796
24,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,190.16711
25,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,189.57092
26,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,189.20622
27,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,189.6281
28,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,189.68217
29,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,189.24031
30,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,189.9104
31,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,189.60686
32,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,190.14967
33,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,188.13867
34,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,188.54463
35,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,189.72481
36,rsds,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,189.39275
