,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,202.46684
1,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,202.91972
2,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,202.58327
3,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,202.48158
4,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,202.6162
5,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,203.17981
6,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,203.0045
7,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,201.85072
8,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,201.92616
9,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,202.9687
10,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,202.92572
11,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,201.87798
12,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,202.04897
13,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,202.60211
14,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,202.57228
15,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,202.70946
16,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,202.14226
17,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,202.76807
18,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,202.53459
19,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,202.64317
20,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,202.52843
21,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,202.81464
22,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1872,202.53636
23,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1873,203.02
24,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1874,202.96039
25,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1875,202.91081
26,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1876,202.63611
27,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1877,202.49237
28,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1878,202.64848
29,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1879,202.28589
30,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1880,202.6569
31,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1881,202.61226
32,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1882,202.99353
33,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1883,201.47142
34,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1884,200.99605
35,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1885,202.38977
36,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1886,202.67595
37,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1887,202.3803
38,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1888,202.89061
39,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1889,202.83577
40,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1890,201.95998
41,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1891,202.61584
42,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1892,202.48933
43,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1893,202.42926
44,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1894,201.9156
45,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1895,202.65045
46,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1896,202.77809
47,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1897,201.9728
48,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1898,202.27187
49,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1899,202.45387
50,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1900,202.83531
51,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1901,202.83495
52,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1902,201.33905
53,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1903,201.27783
54,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1904,202.31532
55,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1905,202.3601
56,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1906,202.26495
57,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1907,202.47942
58,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1908,201.96544
59,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1909,202.24284
60,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1910,202.53741
61,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1911,202.5921
62,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1912,202.17241
63,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1913,202.25507
64,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1914,201.69069
65,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1915,201.49786
66,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1916,201.93642
67,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1917,202.49431
68,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1918,202.72948
69,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1919,202.4737
70,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1920,201.65929
71,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1921,201.24385
72,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1922,202.24506
73,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1923,202.50966
74,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1924,201.69707
75,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1925,202.28688
76,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1926,202.23572
77,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1927,202.0273
78,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1928,202.34998
79,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1929,202.17328
80,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1930,202.57439
81,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1931,202.1219
82,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1932,201.75514
83,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1933,202.35585
84,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1934,202.2939
85,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1935,202.06535
86,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1936,202.37054
87,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1937,202.15065
88,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1938,201.52026
89,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1939,202.54396
90,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1940,202.28047
91,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1941,201.78221
92,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1942,201.32314
93,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1943,201.67467
94,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1944,202.20898
95,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1945,201.74548
96,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1946,201.14421
97,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1947,202.1659
98,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1948,202.56233
99,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1949,201.6768
100,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1950,202.0244
101,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1951,202.01886
102,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1952,201.08748
103,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1953,201.61798
104,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1954,200.96655
105,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1955,202.00722
106,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1956,201.47075
107,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1957,201.8564
108,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1958,201.91359
109,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1959,202.14024
110,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1960,201.67854
111,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1961,201.03316
112,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1962,200.5652
113,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1963,198.93419
114,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1964,200.82025
115,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1965,200.99474
116,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1966,201.11674
117,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1967,200.90083
118,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1968,201.65059
119,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1969,201.40137
120,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1970,200.7018
